eval_count,best_fitness
0,0.06154
40,0.061538
80,0.058549
120,0.056416
160,0.056414
200,0.056412
240,0.05641
280,0.056408
320,0.056406
360,0.056404
400,0.056402
440,0.0564
480,0.056399
520,0.056397
560,0.056395
600,0.056393
640,0.056391
680,0.056389
720,0.056387
760,0.056385
800,0.056383
840,0.056381
880,0.056379
920,0.056377
960,0.056375
1000,0.056373
1040,0.056371
1080,0.056369
1120,0.056367
1160,0.056365
1200,0.056363
1240,0.056361
1280,0.055974
1320,0.055972
1360,0.05597
1400,0.055968
1440,0.055966
1480,0.055964
1520,0.055962
1560,0.05596
1600,0.055958
1640,0.055956
1680,0.055954
1720,0.055952
1760,0.05595
1800,0.055948
1840,0.055946
1880,0.055944
1920,0.055942
1960,0.05594
2000,0.055938
2040,0.055936
2080,0.055934
2120,0.055932
2160,0.05593
2200,0.055928
2240,0.055926
2280,0.055924
2320,0.055922
2360,0.05592
2400,0.055918
2440,0.055916
2480,0.055914
2520,0.055912
2560,0.05591
2600,0.055908
2640,0.055906
2680,0.055904
2720,0.055901
2760,0.055899
2800,0.055897
2840,0.055895
2880,0.055893
2920,0.055891
2960,0.055889
3000,0.055887
3040,0.055885
3080,0.055883
3120,0.055661
3160,0.055659
3200,0.055657
3240,0.055655
3280,0.055652
3320,0.05565
3360,0.055641
3400,0.055639
3440,0.055637
3480,0.055635
3520,0.055632
3560,0.05563
3600,0.055628
3640,0.055626
3680,0.055624
3720,0.055622
3760,0.05562
3800,0.055618
3840,0.055616
3880,0.055614
3920,0.055614
3960,0.055614
4000,0.055613
4040,0.055613
4080,0.055613
4120,0.055612
4160,0.055612
4200,0.055611
4240,0.055611
4280,0.055611
4320,0.05561
4360,0.05561
4400,0.05561
4440,0.055609
4480,0.055609
4520,0.055609
4560,0.055608
4600,0.055608
4640,0.055607
4680,0.055607
4720,0.055607
4760,0.055606
4800,0.055606
4840,0.055606
4880,0.055605
4920,0.055605
4960,0.055604
5000,0.055604
5040,0.055604
5080,0.055603
5120,0.055603
5160,0.055603
5200,0.055602
5240,0.055399
5280,0.055398
5320,0.055398
5360,0.055398
5400,0.055397
5440,0.055397
5480,0.055397
5520,0.055396
5560,0.055396
5600,0.055395
5640,0.055395
5680,0.055395
5720,0.055394
5760,0.055394
5800,0.055394
5840,0.054563
5880,0.054563
5920,0.054562
5960,0.054562
6000,0.054562
6040,0.054561
6080,0.054561
6120,0.054556
6160,0.054555
6200,0.054555
6240,0.054555
6280,0.054554
6320,0.054554
6360,0.054553
6400,0.054553
6440,0.054553
6480,0.054552
6520,0.054552
6560,0.054552
6600,0.053797
6640,0.053796
6680,0.053796
6720,0.053796
6760,0.053795
6800,0.053795
6840,0.053787
6880,0.053787
6920,0.053745
6960,0.053745
7000,0.053745
7040,0.053744
7080,0.053744
7120,0.053629
7160,0.053629
7200,0.053628
7240,0.053628
7280,0.053628
7320,0.053627
7360,0.053627
7400,0.053626
7440,0.053626
7480,0.053587
7520,0.053586
7560,0.053586
7600,0.053585
7640,0.053585
7680,0.053585
7720,0.053584
7760,0.053581
7800,0.05358
7840,0.053574
7880,0.053573
7920,0.053572
7960,0.053572
8000,0.053571
8040,0.05357
8080,0.053569
8120,0.053568
8160,0.053568
8200,0.053229
8240,0.053228
8280,0.053228
8320,0.053227
8360,0.053226
8400,0.053225
8440,0.053224
8480,0.053224
8520,0.053223
8560,0.053222
8600,0.053217
8640,0.053216
8680,0.053215
8720,0.053214
8760,0.053214
8800,0.053213
8840,0.053212
8880,0.053211
8920,0.05321
8960,0.05321
9000,0.053209
9040,0.053208
9080,0.053207
9120,0.053206
9160,0.053206
9200,0.053205
9240,0.053204
9280,0.053203
9320,0.053202
9360,0.053201
9400,0.0532
9440,0.053199
9480,0.053198
9520,0.053198
9560,0.053197
9600,0.053196
9640,0.053164
9680,0.053163
9720,0.053163
9760,0.053162
9800,0.053161
9840,0.05316
9880,0.053133
9920,0.053132
9960,0.051872
10000,0.051871
10040,0.051871
10080,0.05187
10120,0.051869
10160,0.051868
10200,0.051867
10240,0.051867
10280,0.051862
10320,0.051861
10360,0.051782
10400,0.051781
10440,0.051781
10480,0.05178
10520,0.051779
10560,0.051778
10600,0.051777
10640,0.051776
10680,0.051776
10720,0.051775
10760,0.051774
10800,0.051773
10840,0.051772
10880,0.051772
10920,0.051771
10960,0.05177
11000,0.051769
11040,0.051768
11080,0.051767
11120,0.051766
11160,0.051765
11200,0.051764
11240,0.051763
11280,0.051763
11320,0.051762
11360,0.051754
11400,0.051753
11440,0.051752
11480,0.051752
11520,0.051751
11560,0.05175
11600,0.051749
11640,0.051748
11680,0.051747
11720,0.051746
11760,0.051745
11800,0.051744
11840,0.051735
11880,0.051734
11920,0.051733
11960,0.051732
12000,0.051731
12040,0.05173
12080,0.051728
12120,0.051727
12160,0.051726
12200,0.051725
12240,0.051724
12280,0.051723
12320,0.051722
12360,0.051721
12400,0.05172
12440,0.051719
12480,0.051718
12520,0.051717
12560,0.051715
12600,0.051714
12640,0.051713
12680,0.051712
12720,0.051711
12760,0.05171
12800,0.051709
12840,0.051708
12880,0.051707
12920,0.051706
12960,0.051705
13000,0.051704
13040,0.051703
13080,0.051702
13120,0.051701
13160,0.051699
13200,0.051698
13240,0.051697
13280,0.051638
13320,0.051636
13360,0.051635
13400,0.051634
13440,0.051633
13480,0.051632
13520,0.051631
13560,0.051624
13600,0.051623
13640,0.051622
13680,0.051621
13720,0.05162
13760,0.051619
13800,0.051618
13840,0.051617
13880,0.051616
13920,0.051615
13960,0.051614
14000,0.051613
14040,0.051611
14080,0.05161
14120,0.051583
14160,0.051582
14200,0.051581
14240,0.05158
14280,0.051579
14320,0.051578
14360,0.051577
14400,0.051575
14440,0.051574
14480,0.051573
14520,0.051536
14560,0.051535
14600,0.051532
14640,0.051531
14680,0.051432
14720,0.05143
14760,0.051429
14800,0.051428
14840,0.051406
14880,0.051405
14920,0.051403
14960,0.051402
15000,0.051401
15040,0.051334
15080,0.051332
15120,0.051331
15160,0.05133
15200,0.051329
15240,0.051328
15280,0.051295
15320,0.051294
15360,0.051293
15400,0.051292
15440,0.051291
15480,0.05129
15520,0.05129
15560,0.051236
15600,0.051236
15640,0.051235
15680,0.051235
15720,0.051234
15760,0.051234
15800,0.051233
15840,0.051232
15880,0.051232
15920,0.051231
15960,0.051231
16000,0.05123
16040,0.05123
16080,0.051229
16120,0.051229
16160,0.051228
16200,0.051228
16240,0.051227
16280,0.051213
16320,0.051213
16360,0.051212
16400,0.051212
16440,0.051211
16480,0.05121
16520,0.05121
16560,0.051209
16600,0.051041
16640,0.05104
16680,0.05104
16720,0.051039
16760,0.051039
16800,0.051038
16840,0.051038
16880,0.051037
16920,0.051013
16960,0.051012
17000,0.051011
17040,0.051011
17080,0.05101
17120,0.05101
17160,0.051009
17200,0.051009
17240,0.051008
17280,0.051008
17320,0.051007
17360,0.051007
17400,0.051006
17440,0.051006
17480,0.051002
17520,0.05099
17560,0.050989
17600,0.050989
17640,0.050988
17680,0.050988
17720,0.050987
17760,0.050987
17800,0.050986
17840,0.050986
17880,0.050985
17920,0.050985
17960,0.050984
18000,0.050973
18040,0.050972
18080,0.050972
18120,0.050971
18160,0.050971
18200,0.05097
18240,0.05097
18280,0.050969
18320,0.050969
