eval_count,best_fitness
0,0.068004
40,0.068004
80,0.068003
120,0.068002
160,0.068001
200,0.067038
240,0.066999
280,0.066998
320,0.066998
360,0.065516
400,0.063774
440,0.063773
480,0.063772
520,0.063772
560,0.063771
600,0.06377
640,0.063769
680,0.063769
720,0.063768
760,0.063767
800,0.063766
840,0.063766
880,0.063765
920,0.063764
960,0.063764
1000,0.063763
1040,0.063762
1080,0.063761
1120,0.063761
1160,0.06376
1200,0.063759
1240,0.063758
1280,0.063758
1320,0.061924
1360,0.061923
1400,0.061923
1440,0.061922
1480,0.061921
1520,0.061921
1560,0.06192
1600,0.061919
1640,0.061918
1680,0.061918
1720,0.061917
1760,0.061916
1800,0.061916
1840,0.061915
1880,0.061914
1920,0.061913
1960,0.061913
2000,0.061912
2040,0.061911
2080,0.061911
2120,0.06191
2160,0.061909
2200,0.061908
2240,0.061908
2280,0.061907
2320,0.061906
2360,0.061905
2400,0.061905
2440,0.061904
2480,0.061903
2520,0.061903
2560,0.061902
2600,0.061901
2640,0.0619
2680,0.0619
2720,0.061899
2760,0.061898
2800,0.061897
2840,0.061897
2880,0.061896
2920,0.061895
2960,0.061894
3000,0.061894
3040,0.061893
3080,0.061892
3120,0.061891
3160,0.061891
3200,0.06189
3240,0.061889
3280,0.061889
3320,0.061888
3360,0.061887
3400,0.061886
3440,0.061886
3480,0.061885
3520,0.061884
3560,0.061883
3600,0.061883
3640,0.061882
3680,0.061881
3720,0.06188
3760,0.06188
3800,0.061879
3840,0.061878
3880,0.061877
3920,0.061877
3960,0.061428
4000,0.061428
4040,0.061427
4080,0.061426
4120,0.061425
4160,0.061425
4200,0.061424
4240,0.061423
4280,0.061422
4320,0.061422
4360,0.061421
4400,0.06142
4440,0.061419
4480,0.060248
4520,0.060247
4560,0.060247
4600,0.060246
4640,0.060245
4680,0.060245
4720,0.060244
4760,0.060243
4800,0.060242
4840,0.060242
4880,0.060241
4920,0.06024
4960,0.060239
5000,0.060239
5040,0.060238
5080,0.060237
5120,0.060236
5160,0.060236
5200,0.060235
5240,0.060234
5280,0.060233
5320,0.060233
5360,0.060232
5400,0.060231
5440,0.060231
5480,0.06023
5520,0.060229
5560,0.060228
5599,0.060228
5638,0.060227
5677,0.060226
5716,0.060225
5755,0.060225
5794,0.060224
5833,0.060223
5872,0.060223
5911,0.060222
5950,0.060221
5989,0.06022
6028,0.06022
6067,0.060219
6106,0.060218
6145,0.060217
6184,0.060217
6223,0.060216
6262,0.060215
6301,0.060215
6340,0.060214
6379,0.060213
6418,0.060212
6457,0.060212
6496,0.060211
6535,0.06021
6574,0.060209
6613,0.060209
6652,0.060208
6691,0.060207
6730,0.060207
6769,0.060206
6808,0.060205
6847,0.060204
6886,0.060204
6925,0.060203
6964,0.060202
7003,0.060201
7042,0.060201
7081,0.0602
7120,0.060199
7159,0.060198
7198,0.060198
7237,0.060197
7276,0.060196
7315,0.060195
7354,0.060195
7393,0.060194
7432,0.060193
7471,0.060193
7510,0.060192
7549,0.060191
7588,0.06019
7627,0.06019
7666,0.060189
7705,0.060188
7744,0.060187
7783,0.060187
7822,0.060186
7861,0.060185
7900,0.060184
7939,0.060184
7978,0.060183
8017,0.060182
8056,0.060181
8095,0.060181
8134,0.06018
8173,0.060179
8212,0.060178
8251,0.060178
8290,0.060177
8329,0.060176
8368,0.060175
8407,0.060175
8446,0.060174
8485,0.060173
8524,0.060172
8563,0.060172
8602,0.060171
8641,0.06017
8680,0.060169
8719,0.060169
8758,0.060168
8797,0.060167
8836,0.060166
8875,0.060166
8914,0.060165
8953,0.060164
8992,0.060163
9031,0.060163
9070,0.060162
9109,0.060161
9148,0.06016
9187,0.06016
9226,0.060159
9265,0.060158
9304,0.060157
9343,0.060157
9382,0.060156
9421,0.060155
9460,0.060154
9499,0.060154
9538,0.060153
9577,0.060152
9616,0.060151
