eval_count,best_fitness
300,0.078499
600,0.078095
900,0.078095
1199,0.078095
1498,0.077712
1797,0.076145
2096,0.073794
2394,0.073794
2692,0.071851
2990,0.071851
3288,0.071851
3586,0.071851
3883,0.071851
4180,0.071587
4477,0.071587
4774,0.071587
5070,0.071587
5366,0.071018
5662,0.071018
5958,0.071018
6254,0.071018
6549,0.071018
6844,0.067994
7139,0.067994
7434,0.067994
7728,0.067994
8022,0.067994
8316,0.067994
8610,0.067994
8904,0.067994
9197,0.067994
9490,0.067994
9783,0.067994
10076,0.06799
10369,0.06798
10661,0.06797
10953,0.067961
11245,0.067787
11537,0.067778
11828,0.067768
12119,0.067758
12410,0.067749
12701,0.067739
12992,0.067729
13282,0.067329
13572,0.067319
13862,0.06731
14152,0.0673
14442,0.067177
14731,0.067167
15020,0.067158
15309,0.067148
15598,0.067138
15886,0.065284
16174,0.065275
16462,0.065265
16750,0.065255
17038,0.062975
17325,0.062965
17612,0.062961
17899,0.062961
18186,0.062961
18473,0.062961
18759,0.062961
19045,0.062961
19331,0.062961
19617,0.062961
19902,0.062961
20187,0.062961
20472,0.061839
20757,0.061839
21042,0.061839
21326,0.061839
21610,0.061839
21894,0.061839
22178,0.061839
22462,0.061839
22745,0.061839
23028,0.061839
23311,0.061839
23594,0.061839
23877,0.061839
24159,0.061839
24441,0.061839
24723,0.061839
25005,0.061839
25286,0.061839
25567,0.061839
25848,0.061839
26129,0.061839
26410,0.061839
26690,0.061839
26970,0.061839
27250,0.061839
27530,0.061839
27810,0.061839
28089,0.061839
28368,0.061839
28647,0.061839
28926,0.060788
29205,0.060784
29483,0.06078
29761,0.060776
30039,0.060772
30317,0.060768
30595,0.060764
30872,0.06076
31149,0.060756
31426,0.060752
31703,0.060747
31980,0.060743
32256,0.060739
32532,0.060735
32808,0.060731
33084,0.060727
33360,0.060723
33635,0.060719
33910,0.060714
34185,0.060712
34460,0.06071
34734,0.060708
35008,0.060707
35282,0.060705
35556,0.060703
35830,0.060701
36103,0.060699
36376,0.060698
36649,0.060696
36922,0.060694
37195,0.060692
37467,0.06069
37739,0.060689
38011,0.060687
38283,0.060685
38555,0.060683
38826,0.060682
39097,0.060336
39368,0.060334
39639,0.060332
39910,0.060331
40180,0.060329
40450,0.060327
40720,0.060325
40990,0.060323
41260,0.060322
41529,0.06032
41798,0.060069
42067,0.060067
42336,0.060061
42605,0.060056
42873,0.060051
43141,0.060046
43409,0.060041
43677,0.060036
43945,0.059806
44212,0.059801
44479,0.059796
44746,0.059791
45013,0.059786
45280,0.059781
45546,0.059775
45812,0.05977
46078,0.059765
46344,0.05976
46610,0.059754
46876,0.059601
47141,0.059329
47406,0.059324
47671,0.059319
47936,0.059064
48201,0.059059
48465,0.059054
48729,0.057738
48993,0.057733
49257,0.057728
49521,0.057723
49784,0.057718
50047,0.057718
50310,0.057718
50573,0.057338
50836,0.057338
51098,0.057338
51360,0.057338
51622,0.057338
51884,0.057338
52146,0.057338
52407,0.057338
52668,0.056803
52929,0.056803
53190,0.056803
53451,0.056803
53711,0.056803
53971,0.056803
54231,0.056803
54491,0.056803
54751,0.056803
55010,0.056803
55269,0.056803
55528,0.056803
55787,0.056803
56046,0.056803
56305,0.056803
56563,0.056803
56821,0.056803
57079,0.056803
57337,0.056803
57595,0.056803
57852,0.056803
58109,0.056803
58366,0.056803
58623,0.056803
58880,0.056803
59136,0.056803
59392,0.056803
59648,0.056803
59904,0.056803
60160,0.056803
60415,0.056803
60670,0.056803
60925,0.056803
61180,0.056803
61435,0.056803
61690,0.056803
61944,0.056803
62198,0.056803
62452,0.056803
62706,0.056803
62960,0.056803
63213,0.056803
63466,0.056803
63719,0.056803
63972,0.056803
64225,0.056803
64477,0.056803
64729,0.056712
64981,0.056712
65233,0.056354
65485,0.056354
65737,0.056354
65988,0.056354
66239,0.056354
66490,0.056354
66741,0.056354
66992,0.056354
67242,0.056354
67492,0.055962
67742,0.055962
67992,0.055962
68242,0.055962
68492,0.055962
68741,0.055962
68990,0.055962
69239,0.055962
69488,0.055962
69737,0.055962
69985,0.055962
70233,0.055962
70481,0.055962
70729,0.055962
70977,0.055962
71224,0.055962
71471,0.055921
71718,0.055921
71965,0.055921
72212,0.055921
72459,0.055844
72705,0.055844
72951,0.055844
73197,0.055844
73443,0.055844
73689,0.055844
73934,0.055844
74179,0.055839
74424,0.055839
74669,0.055839
74914,0.055839
75159,0.055839
75403,0.055839
75647,0.055839
75891,0.055839
76135,0.055839
76379,0.055839
76622,0.055839
76865,0.055839
77108,0.055551
77351,0.055551
77594,0.055551
77837,0.055551
78079,0.055551
78321,0.055551
78563,0.055551
78805,0.055266
79047,0.055266
79289,0.055266
79530,0.055266
79771,0.055266
80012,0.055266
80253,0.055266
80494,0.055266
80734,0.055266
80974,0.055266
81214,0.055266
81454,0.055266
81694,0.055266
81934,0.055266
82173,0.055266
82412,0.055266
82651,0.055266
82890,0.055266
83129,0.055266
83367,0.055266
83605,0.055266
83843,0.055266
84081,0.055266
84319,0.055266
84557,0.055266
84794,0.055251
85031,0.055251
85268,0.055251
85505,0.055233
85742,0.055233
85979,0.055233
86215,0.055233
86451,0.055233
86687,0.055233
86923,0.055226
87159,0.055225
87395,0.055224
87630,0.055223
87865,0.055222
88100,0.055111
88335,0.05511
88570,0.055109
88804,0.055108
89038,0.055107
89272,0.055097
89506,0.055096
89740,0.055095
89974,0.055094
90207,0.055089
90440,0.055088
90673,0.055087
90906,0.055086
91139,0.055085
91372,0.055084
91604,0.055082
91836,0.055081
92068,0.05508
92300,0.055079
92532,0.055078
92764,0.055077
92995,0.055075
93226,0.055067
93457,0.055067
93688,0.055064
93919,0.055058
94149,0.055058
94379,0.055057
94609,0.055056
94839,0.055055
95069,0.055055
95299,0.055054
95528,0.055053
95757,0.055053
95986,0.055052
96215,0.055029
96444,0.055028
96673,0.055027
96901,0.055027
97129,0.055026
97357,0.055025
97585,0.055025
97813,0.055024
98041,0.055004
98268,0.055003
98495,0.055003
98722,0.055002
98949,0.055001
99176,0.055001
99403,0.055
99629,0.054999
99855,0.054998
100081,0.054998
100307,0.054981
100533,0.054975
100759,0.054975
100984,0.054975
101209,0.054975
101434,0.054975
101659,0.054931
101884,0.054931
102109,0.054931
102333,0.05493
102557,0.05493
102781,0.054929
103005,0.054929
103229,0.054929
103453,0.054924
103676,0.054924
103899,0.054924
104122,0.054924
104345,0.054924
104568,0.054924
104791,0.054924
105013,0.054924
105235,0.054924
105457,0.054918
105679,0.054918
105901,0.054918
106123,0.054918
106344,0.054918
106565,0.054918
106786,0.054917
107007,0.054916
107228,0.054916
107449,0.054839
107669,0.054838
107889,0.054837
108109,0.054836
108329,0.054836
108549,0.054835
108769,0.054823
108989,0.054822
109208,0.054808
109427,0.054807
109646,0.054806
109865,0.054805
110084,0.054786
110303,0.05477
110521,0.054769
110739,0.054768
110957,0.054763
111175,0.054762
111393,0.054762
111611,0.05476
111828,0.05476
112045,0.054759
112262,0.054758
112479,0.054746
112696,0.054745
112913,0.054744
113129,0.054633
113345,0.054633
113561,0.054633
113777,0.054625
113993,0.054625
114209,0.054625
114424,0.054625
114639,0.054625
114854,0.054625
115069,0.054625
115284,0.054625
115499,0.054625
115714,0.054625
115928,0.054625
116142,0.054625
116356,0.054625
116570,0.054625
116784,0.054625
116998,0.054625
117211,0.054625
117424,0.054625
117637,0.054625
117850,0.054625
118063,0.054625
118276,0.054625
118488,0.054625
118700,0.054625
118912,0.054625
119124,0.054625
119336,0.054625
119548,0.054625
119760,0.054625
119971,0.054625
120182,0.054625
120393,0.054625
120604,0.054625
120815,0.054625
121026,0.054625
121236,0.054625
121446,0.054625
121656,0.054625
121866,0.054625
122076,0.054625
122286,0.054625
122496,0.054625
122705,0.054625
122914,0.054625
123123,0.054625
123332,0.054625
123541,0.054625
123750,0.054625
123958,0.054625
124166,0.054625
124374,0.054625
124582,0.054625
124790,0.054625
124998,0.054625
125206,0.054625
125413,0.054625
125620,0.054625
125827,0.054625
126034,0.054625
126241,0.054625
126448,0.054625
126654,0.054625
126860,0.054625
127066,0.054625
127272,0.054625
127478,0.054625
127684,0.054625
127890,0.054625
128095,0.054625
128300,0.054602
128505,0.054602
128710,0.054602
128915,0.054602
129120,0.054602
129324,0.054602
129528,0.05459
129732,0.05459
129936,0.05459
130140,0.054546
130344,0.054546
130548,0.054545
130751,0.054545
130954,0.054545
