eval_count,best_fitness
0,0.117255
40,0.117254
80,0.117254
120,0.117253
160,0.117252
200,0.115592
240,0.115525
280,0.115525
320,0.115524
360,0.112969
400,0.109966
440,0.109965
480,0.109965
520,0.109964
560,0.109963
600,0.109962
640,0.109962
680,0.109961
720,0.10996
760,0.10996
800,0.109959
840,0.109958
880,0.109958
920,0.109957
960,0.109956
1000,0.109955
1040,0.109955
1080,0.109954
1120,0.109953
1160,0.109953
1200,0.109952
1240,0.109951
1280,0.10995
1320,0.106789
1360,0.106788
1400,0.106788
1440,0.106787
1480,0.106786
1520,0.106786
1560,0.106785
1600,0.106784
1640,0.106784
1680,0.106783
1720,0.106782
1760,0.106781
1800,0.106781
1840,0.10678
1880,0.106779
1920,0.106779
1960,0.106778
2000,0.106777
2040,0.106777
2080,0.106776
2120,0.106775
2160,0.106775
2200,0.106774
2240,0.106773
2280,0.106772
2320,0.106772
2360,0.106771
2400,0.10677
2440,0.10677
2480,0.106769
2520,0.106768
2560,0.106767
2600,0.106767
2640,0.106766
2680,0.106765
2720,0.106765
2760,0.106764
2800,0.106763
2840,0.106763
2880,0.106762
2920,0.106761
2960,0.10676
3000,0.10676
3040,0.106759
3080,0.106758
3120,0.106758
3160,0.106757
3200,0.106756
3240,0.106755
3280,0.106755
3320,0.106754
3360,0.106753
3400,0.106753
3440,0.106752
3480,0.106751
3520,0.10675
3560,0.10675
3600,0.106749
3640,0.106748
3680,0.106748
3720,0.106747
3760,0.106746
3800,0.106745
3840,0.106745
3880,0.106744
3920,0.106743
3960,0.10597
4000,0.10597
4040,0.105969
4080,0.105968
4120,0.105968
4160,0.105967
4200,0.105966
4240,0.105965
4280,0.105965
4320,0.105964
4360,0.105963
4400,0.105963
4440,0.105962
4480,0.103942
4520,0.103941
4560,0.103941
4600,0.10394
4640,0.103939
4680,0.103938
4720,0.103938
4760,0.103937
4800,0.103936
4840,0.103936
4880,0.103935
4920,0.103934
4960,0.103933
5000,0.103933
5040,0.103932
5080,0.103931
5120,0.10393
5160,0.10393
5200,0.103929
5240,0.103928
5280,0.103928
5320,0.103927
5360,0.103926
5400,0.103926
5440,0.103925
5480,0.103924
5520,0.103924
5560,0.103923
5599,0.103922
5638,0.103921
5677,0.103921
5716,0.10392
5755,0.103919
5794,0.103919
5833,0.103918
5872,0.103917
5911,0.103917
5950,0.103916
