eval_count,best_fitness
300,0.08421
600,0.084207
900,0.084205
1199,0.082424
1498,0.082422
1797,0.081968
2096,0.079857
2394,0.079855
2692,0.079853
2990,0.079851
3288,0.079848
3586,0.079846
3883,0.079844
4180,0.079842
4477,0.07984
4774,0.077643
5070,0.077641
5366,0.077639
5662,0.077637
5958,0.077634
6254,0.077632
6549,0.07763
6844,0.077628
7139,0.077626
7434,0.077623
7728,0.077621
8022,0.077349
8316,0.077346
8610,0.075061
8904,0.075059
9197,0.075059
9490,0.075002
9783,0.075002
10076,0.075002
10369,0.074174
10661,0.074174
10953,0.074174
11245,0.074174
11537,0.074174
11828,0.074174
12119,0.074174
12410,0.074174
12701,0.074174
12992,0.074174
13282,0.074174
13572,0.072085
13862,0.072085
14152,0.072085
14442,0.072085
14731,0.072085
15020,0.072085
15309,0.072085
15598,0.072085
15886,0.072085
16174,0.072085
16462,0.072085
16750,0.072085
17038,0.072085
17325,0.072085
17612,0.072085
17899,0.072085
18186,0.072085
18473,0.072085
18759,0.072085
19045,0.072085
19331,0.072085
19617,0.07189
19902,0.071888
20187,0.071886
20472,0.071885
20757,0.071573
21042,0.071571
21326,0.07157
21610,0.069735
21894,0.069733
22178,0.069731
22462,0.06973
22745,0.069728
23028,0.069726
23311,0.069725
23594,0.069723
23877,0.069721
24159,0.069719
24441,0.069718
24723,0.069716
25005,0.069714
25286,0.069712
25567,0.069711
25848,0.069709
26129,0.068979
26410,0.068979
26690,0.068979
26970,0.068979
27250,0.068979
27530,0.068979
27810,0.068979
28089,0.068979
28368,0.068979
28647,0.068979
28926,0.068979
29205,0.068979
29483,0.068979
29761,0.068979
30039,0.068979
30317,0.068979
30595,0.068979
30872,0.068979
31149,0.068979
31426,0.068979
31703,0.068979
31980,0.068979
32256,0.068979
32532,0.068979
32808,0.068979
33084,0.068979
33360,0.068979
33635,0.068979
33910,0.068561
34185,0.068558
34460,0.068553
34734,0.068548
35008,0.067212
35282,0.066309
35556,0.066304
35830,0.066299
36103,0.066294
36376,0.066288
36649,0.066283
36922,0.066278
37195,0.066273
37467,0.066268
37739,0.066263
38011,0.066257
38283,0.066252
38555,0.066247
38826,0.066242
39097,0.066236
39368,0.066231
39639,0.066226
39910,0.066221
40180,0.066215
40450,0.06621
40720,0.066205
40990,0.0662
41260,0.066194
41529,0.066189
41798,0.066184
42067,0.06618
42336,0.066179
42605,0.066178
42873,0.066177
43141,0.066176
43409,0.066176
43677,0.066175
43945,0.066174
44212,0.066173
44479,0.066172
44746,0.066171
45013,0.06617
45280,0.06617
45546,0.066169
45812,0.066168
46078,0.066167
46344,0.066166
46610,0.066165
46876,0.066164
47141,0.066164
47406,0.066163
47671,0.066162
47936,0.066161
48201,0.06616
48465,0.066159
48729,0.066158
48993,0.066157
49257,0.066157
49521,0.066156
49784,0.066155
50047,0.066154
50310,0.066154
50573,0.066153
50836,0.066153
51098,0.066152
51360,0.066152
51622,0.065205
51884,0.065204
52146,0.065204
52407,0.065203
52668,0.065203
52929,0.065202
53190,0.065202
53451,0.065201
53711,0.065201
53971,0.0652
54231,0.0652
54491,0.065199
54751,0.065199
55010,0.065198
55269,0.065198
55528,0.065197
55787,0.065197
56046,0.065196
56305,0.065196
56563,0.065195
56821,0.065195
57079,0.065195
57337,0.065194
57595,0.064842
57852,0.064842
58109,0.064842
58366,0.064842
58623,0.064842
58880,0.064842
59136,0.064842
59392,0.064842
59648,0.064842
59904,0.064842
60160,0.064842
60415,0.064842
60670,0.064842
