eval_count,best_fitness
0,0.100873
40,0.100873
80,0.100873
120,0.100873
160,0.099622
200,0.094642
240,0.094642
280,0.092842
320,0.092842
360,0.092842
400,0.092842
440,0.092842
480,0.092842
520,0.092842
560,0.092842
600,0.092842
640,0.09187
680,0.09187
720,0.09187
760,0.09187
800,0.089101
840,0.089101
880,0.089101
920,0.089101
960,0.089101
1000,0.089101
1040,0.089101
1080,0.089101
1120,0.089101
1160,0.089101
1200,0.088177
1240,0.088177
1280,0.088177
1320,0.088177
1360,0.088177
1400,0.088177
1440,0.088177
1480,0.088177
1520,0.088177
1560,0.088177
1600,0.088177
1640,0.088177
1680,0.088177
1720,0.088177
1760,0.087739
1800,0.087739
1840,0.087739
1880,0.086901
1920,0.086901
1960,0.086901
2000,0.086901
2040,0.086901
2080,0.086901
2120,0.086901
2160,0.086901
2200,0.086901
2240,0.086901
2280,0.086901
2320,0.086901
2360,0.086901
2400,0.086901
2440,0.086901
2480,0.085673
2520,0.085673
2560,0.085673
2600,0.085673
2640,0.085673
2680,0.085673
2720,0.083757
2760,0.083757
2800,0.083757
2840,0.083757
2880,0.083757
2920,0.083757
2960,0.083757
3000,0.083757
3040,0.083757
3080,0.083757
3120,0.083757
3160,0.083757
3200,0.083757
3240,0.083757
3280,0.083757
3320,0.083757
3360,0.083757
3400,0.083757
3440,0.083757
3480,0.083757
3520,0.083757
3560,0.083757
3600,0.083757
3640,0.083757
3680,0.083757
3720,0.083757
3760,0.083757
3800,0.083757
3840,0.083757
3880,0.083757
3920,0.083757
3960,0.083757
4000,0.083757
4040,0.083757
4080,0.083757
4120,0.083757
4160,0.083757
4200,0.083757
4240,0.083757
4280,0.083757
4320,0.083757
4360,0.083757
4400,0.083757
4440,0.083757
4480,0.083757
4520,0.083757
4560,0.083757
4600,0.083757
4640,0.083757
4680,0.083757
4720,0.083757
4760,0.083757
4800,0.083757
4840,0.083757
4880,0.083757
4920,0.083757
4960,0.083757
5000,0.083757
5040,0.083757
5080,0.083757
5120,0.083757
5160,0.083757
5200,0.083757
5240,0.083757
5280,0.083757
5320,0.083757
5360,0.083757
5400,0.083757
5440,0.083757
5480,0.083757
5520,0.083757
5560,0.083757
5599,0.083757
5638,0.083757
5677,0.083757
5716,0.083757
5755,0.083757
5794,0.083757
5833,0.083757
5872,0.083757
5911,0.083757
5950,0.083757
5989,0.083757
6028,0.083757
6067,0.083757
6106,0.083757
6145,0.083757
6184,0.083757
6223,0.083757
6262,0.083369
6301,0.083369
6340,0.083369
6379,0.083369
6418,0.083369
6457,0.083369
6496,0.083369
6535,0.083369
6574,0.083369
6613,0.083369
6652,0.082052
6691,0.082052
6730,0.082052
6769,0.082052
6808,0.082052
6847,0.082052
6886,0.082052
6925,0.082052
6964,0.082052
7003,0.082052
7042,0.082052
7081,0.082052
7120,0.082052
7159,0.082052
7198,0.082052
7237,0.082052
7276,0.082052
7315,0.082052
7354,0.082052
7393,0.082052
7432,0.082052
7471,0.082052
7510,0.082052
7549,0.082052
7588,0.082052
7627,0.082052
7666,0.082052
7705,0.082052
7744,0.082052
7783,0.082052
7822,0.082052
7861,0.082052
7900,0.082052
7939,0.082052
7978,0.082052
8017,0.082052
8056,0.082052
8095,0.082052
8134,0.082052
8173,0.082052
8212,0.082052
8251,0.082052
8290,0.082052
8329,0.082052
8368,0.082052
8407,0.082052
8446,0.082052
8485,0.082052
8524,0.082052
8563,0.082052
8602,0.082052
8641,0.082052
8680,0.082052
8719,0.082052
8758,0.082052
8797,0.082052
8836,0.082052
8875,0.082045
8914,0.082045
8953,0.082045
8992,0.082045
9031,0.082037
9070,0.082037
9109,0.082037
9148,0.082037
9187,0.082037
9226,0.082037
9265,0.082037
9304,0.082037
9343,0.082037
9382,0.082037
9421,0.082035
9460,0.082035
9499,0.082035
9538,0.082035
9577,0.081986
9616,0.081986
9655,0.081986
9694,0.081986
9733,0.081986
9772,0.081986
9811,0.081986
9850,0.081986
9889,0.081986
9928,0.081986
9967,0.081986
