eval_count,best_fitness
300,0.101774
600,0.101774
900,0.099917
1199,0.09861
1498,0.096354
1797,0.096354
2096,0.096354
2394,0.096354
2692,0.096354
2990,0.096354
3288,0.096354
3586,0.096354
3883,0.095089
4180,0.095089
4477,0.095089
4774,0.093294
5070,0.093294
5366,0.093294
5662,0.093294
5958,0.093294
6254,0.092576
6549,0.092576
6844,0.092576
7139,0.092576
7434,0.092576
7728,0.089242
8022,0.089242
8316,0.089242
8610,0.089242
8904,0.089242
9197,0.089238
9490,0.089224
9783,0.08921
10076,0.089196
10369,0.089181
10661,0.089167
10953,0.089153
11245,0.089138
11537,0.089124
11828,0.089109
12119,0.089094
12410,0.08908
12701,0.089065
12992,0.08905
13282,0.089036
13572,0.089021
13862,0.089006
14152,0.088991
14442,0.088976
14731,0.088961
15020,0.088946
15309,0.088931
15598,0.088915
15886,0.0889
16174,0.088885
16462,0.088869
16750,0.088854
17038,0.088839
17325,0.088823
17612,0.088813
17899,0.088813
18186,0.088813
18473,0.088694
18759,0.088694
19045,0.088694
19331,0.086325
19617,0.086325
19902,0.086325
20187,0.086325
20472,0.086325
20757,0.086325
21042,0.086325
21326,0.086325
21610,0.086325
21894,0.086325
22178,0.086325
22462,0.086325
22745,0.086325
23028,0.086325
23311,0.086325
23594,0.086325
23877,0.086325
24159,0.086325
24441,0.086325
24723,0.086325
25005,0.086325
25286,0.080574
25567,0.080574
25848,0.080574
26129,0.080574
26410,0.080574
26690,0.080574
26970,0.080574
27250,0.080574
27530,0.080574
27810,0.080574
28089,0.080574
28368,0.080574
28647,0.080574
28926,0.080574
29205,0.080574
29483,0.080574
29761,0.080574
30039,0.080574
30317,0.080574
30595,0.080574
30872,0.080574
31149,0.080574
31426,0.080574
31703,0.080574
31980,0.080574
32256,0.080574
32532,0.080574
32808,0.080574
33084,0.080574
33360,0.080574
33635,0.080574
33910,0.080574
34185,0.080574
34460,0.080574
34734,0.080574
35008,0.080574
35282,0.080574
35556,0.080574
35830,0.080574
36103,0.080574
36376,0.080574
36649,0.080574
36922,0.080574
37195,0.080574
37467,0.080574
37739,0.080574
38011,0.080574
38283,0.080574
38555,0.080574
38826,0.080574
39097,0.080574
39368,0.080574
39639,0.080574
39910,0.080574
40180,0.080574
40450,0.080574
40720,0.080574
40990,0.080574
41260,0.080574
41529,0.080574
41798,0.080574
42067,0.080574
42336,0.080574
42605,0.080574
42873,0.080574
43141,0.080574
43409,0.080574
43677,0.080574
43945,0.080574
44212,0.080574
44479,0.080574
44746,0.080574
45013,0.080574
45280,0.080574
45546,0.080574
45812,0.080574
46078,0.080574
46344,0.080574
46610,0.080574
46876,0.080574
47141,0.080574
47406,0.080574
47671,0.080574
47936,0.080574
48201,0.080574
48465,0.080574
48729,0.080574
48993,0.080574
49257,0.080574
49521,0.080574
49784,0.080574
50047,0.080574
50310,0.080574
50573,0.080574
50836,0.077835
51098,0.077831
51360,0.077828
51622,0.077825
51884,0.077821
52146,0.077818
52407,0.077777
52668,0.077774
52929,0.077771
53190,0.077767
53451,0.077764
53711,0.077761
53971,0.077729
54231,0.077725
54491,0.077119
54751,0.077115
55010,0.077072
55269,0.077068
55528,0.077065
55787,0.077062
56046,0.076173
56305,0.07617
56563,0.076166
56821,0.076163
57079,0.07616
57337,0.076156
57595,0.076153
57852,0.07615
58109,0.076147
58366,0.076144
58623,0.076142
58880,0.076139
59136,0.076136
59392,0.076133
59648,0.07613
59904,0.076127
60160,0.076124
60415,0.076121
60670,0.076118
60925,0.076115
61180,0.076112
61435,0.075591
61690,0.075588
61944,0.075585
62198,0.075582
62452,0.075579
62706,0.075571
62960,0.075568
63213,0.075565
63466,0.075562
63719,0.075559
63972,0.075555
64225,0.075549
64477,0.075546
64729,0.075543
64981,0.075541
65233,0.075531
65485,0.075529
65737,0.075527
65988,0.075525
66239,0.075523
66490,0.075521
66741,0.075519
66992,0.075513
67242,0.075511
67492,0.075509
67742,0.075507
67992,0.075505
68242,0.075316
68492,0.075314
68741,0.075312
68990,0.07531
69239,0.075308
69488,0.075306
69737,0.075304
69985,0.075301
70233,0.075299
70481,0.075297
70729,0.075295
70977,0.075293
71224,0.075291
71471,0.075289
71718,0.075287
71965,0.074998
72212,0.074996
72459,0.074996
72705,0.074996
72951,0.074996
73197,0.074996
73443,0.074996
73689,0.07498
73934,0.07498
74179,0.07498
74424,0.07498
74669,0.07498
74914,0.07498
75159,0.07498
75403,0.07498
75647,0.07498
75891,0.07498
76135,0.07498
76379,0.07498
76622,0.07498
76865,0.07498
77108,0.07498
77351,0.07498
77594,0.07498
77837,0.07498
78079,0.07498
78321,0.07498
78563,0.07498
78805,0.07498
79047,0.07498
79289,0.07498
79530,0.07498
79771,0.07498
80012,0.07498
80253,0.07498
80494,0.074844
80734,0.074843
80974,0.074841
81214,0.074822
81454,0.07482
81694,0.074818
81934,0.074816
82173,0.074815
82412,0.074812
82651,0.07481
82890,0.074808
83129,0.074807
83367,0.074805
83605,0.072345
83843,0.072344
84081,0.072342
84319,0.07234
84557,0.072339
84794,0.072337
85031,0.072335
85268,0.072333
85505,0.072332
85742,0.07233
85979,0.072328
86215,0.072327
86451,0.072324
86687,0.072321
86923,0.072317
87159,0.072313
87395,0.07231
87630,0.072306
87865,0.072302
88100,0.072299
88335,0.072295
88570,0.072291
88804,0.072288
89038,0.072284
89272,0.07228
89506,0.072277
89740,0.072273
89974,0.072269
90207,0.072266
90440,0.072262
90673,0.072258
90906,0.072249
91139,0.072245
91372,0.072241
91604,0.072237
91836,0.072234
92068,0.07223
92300,0.072226
92532,0.072223
92764,0.072219
92995,0.072215
93226,0.072212
93457,0.072211
93688,0.07221
93919,0.072021
94149,0.072021
94379,0.07202
94609,0.072019
94839,0.072019
95069,0.072018
95299,0.072017
95528,0.072017
95757,0.071953
95986,0.071952
96215,0.071952
96444,0.07195
96673,0.071949
96901,0.071948
97129,0.071948
97357,0.071947
97585,0.071947
97813,0.071939
98041,0.071938
98268,0.071938
98495,0.071937
98722,0.071936
98949,0.071936
99176,0.071935
99403,0.071438
99629,0.071437
99855,0.071437
100081,0.071436
100307,0.071436
100533,0.071435
100759,0.071434
100984,0.071434
101209,0.071433
101434,0.071432
101659,0.071432
101884,0.071431
102109,0.07143
102333,0.071401
102557,0.0714
102781,0.071399
103005,0.071399
103229,0.071398
103453,0.071398
103676,0.071397
103899,0.071396
104122,0.071396
104345,0.071395
104568,0.071394
104791,0.071394
105013,0.071393
105235,0.071392
105457,0.071392
105679,0.071371
105901,0.07137
106123,0.071369
106344,0.071369
106565,0.071369
106786,0.071369
107007,0.071369
107228,0.069857
107449,0.069857
107669,0.069857
107889,0.069857
108109,0.069857
108329,0.069857
108549,0.069857
108769,0.069857
108989,0.069857
109208,0.069544
109427,0.069544
