eval_count,best_fitness
0,0.070247
40,0.069919
80,0.065572
120,0.06522
160,0.065219
200,0.065218
240,0.065217
280,0.065216
320,0.065215
360,0.065214
400,0.065213
440,0.065212
480,0.06366
520,0.063659
560,0.063658
600,0.063657
640,0.063656
680,0.063655
720,0.063654
760,0.063652
800,0.062987
840,0.062986
880,0.062985
920,0.062984
960,0.062983
1000,0.062982
1040,0.062981
1080,0.06298
1120,0.062979
1160,0.062978
1200,0.062976
1240,0.062975
1280,0.062974
1320,0.062973
1360,0.062972
1400,0.062971
1440,0.06297
1480,0.062349
1520,0.062348
1560,0.062346
1600,0.062345
1640,0.062344
1680,0.062343
1720,0.062342
1760,0.062341
1800,0.06234
1840,0.062339
1880,0.062338
1920,0.062337
1960,0.062336
2000,0.062334
2040,0.062333
2080,0.062332
2120,0.062331
2160,0.06233
2200,0.062329
2240,0.062328
2280,0.062327
2320,0.062326
2360,0.062325
2400,0.062323
2440,0.062322
2480,0.062321
2520,0.06232
2560,0.062319
2600,0.062318
2640,0.062317
2680,0.062316
2720,0.062314
2760,0.062313
2800,0.062312
2840,0.062311
2880,0.06231
2920,0.062309
2960,0.062308
3000,0.062306
3040,0.062305
3080,0.062304
3120,0.062303
3160,0.062302
3200,0.062301
3240,0.0623
3280,0.062298
3320,0.062297
3360,0.062296
3400,0.062295
3440,0.062236
3480,0.062235
3520,0.062234
3560,0.062233
3600,0.062231
3640,0.06223
3680,0.062229
3720,0.0603
3760,0.060299
3800,0.060298
3840,0.060297
3880,0.060295
3920,0.060294
3960,0.060292
4000,0.060291
4040,0.06029
4080,0.060288
4120,0.060287
4160,0.060285
4200,0.060284
4240,0.060282
4280,0.060281
4320,0.06028
4360,0.060278
4400,0.060277
4440,0.060275
4480,0.060274
4520,0.060272
4560,0.060271
4600,0.060269
4640,0.060268
4680,0.060267
4720,0.060265
4760,0.060264
4800,0.060262
4840,0.060261
4880,0.060259
4920,0.060258
4960,0.060257
5000,0.060255
5040,0.060254
5080,0.060252
5120,0.060251
5160,0.060249
5200,0.060248
5240,0.060246
5280,0.060245
5320,0.060243
5360,0.060242
5400,0.060241
5440,0.060239
5480,0.060238
5520,0.060236
5560,0.060235
5600,0.060233
5640,0.060232
5680,0.06023
5720,0.060229
5760,0.060227
5800,0.060226
5840,0.060225
5880,0.060223
5920,0.060222
5960,0.06022
6000,0.060219
6040,0.060217
6080,0.060216
6120,0.060214
6160,0.060213
6200,0.060211
6240,0.06021
6280,0.060208
6320,0.060207
6360,0.060205
6400,0.060204
6440,0.060203
6480,0.060201
6520,0.0602
6560,0.060198
6600,0.060197
6640,0.060195
6680,0.060194
6720,0.060192
6760,0.060191
6800,0.060189
6840,0.060188
6880,0.060186
6920,0.060181
6960,0.060139
7000,0.060137
7040,0.060136
7080,0.060134
7120,0.060133
7160,0.060131
7200,0.06013
7240,0.060128
7280,0.060127
7320,0.060125
7360,0.060124
7400,0.060122
7440,0.060121
7480,0.060119
7520,0.060118
