eval_count,best_fitness
300,0.077652
600,0.075972
900,0.075967
1199,0.075962
1498,0.074592
1797,0.074587
2096,0.074582
2394,0.074322
2692,0.070424
2990,0.070419
3288,0.070414
3586,0.070409
3883,0.070404
4180,0.070399
4477,0.070394
4774,0.07039
5070,0.070385
5366,0.069718
5662,0.069588
5958,0.069583
6254,0.069331
6549,0.069326
6844,0.069321
7139,0.068651
7434,0.06722
7728,0.067216
8022,0.067211
8316,0.067206
8610,0.066637
8904,0.066632
9197,0.066632
9490,0.066632
9783,0.066632
10076,0.066632
10369,0.066277
10661,0.066277
10953,0.066277
11245,0.064402
11537,0.064402
11828,0.064402
12119,0.064402
12410,0.064402
12701,0.064402
12992,0.064402
13282,0.064402
13572,0.064402
13862,0.064402
14152,0.064402
14442,0.064402
14731,0.064402
15020,0.064402
15309,0.064402
15598,0.064354
15886,0.064354
16174,0.062313
16462,0.062313
16750,0.062313
17038,0.062313
17325,0.062313
17612,0.062313
17899,0.062313
18186,0.062313
18473,0.062313
18759,0.062313
19045,0.062313
19331,0.06231
19617,0.062307
19902,0.062303
20187,0.062299
20472,0.062295
20757,0.062292
21042,0.062288
21326,0.062284
21610,0.06228
21894,0.062276
22178,0.062273
22462,0.062269
22745,0.062265
23028,0.062261
23311,0.062258
23594,0.062254
23877,0.06225
24159,0.060695
24441,0.060691
24723,0.060687
25005,0.060684
25286,0.06068
25567,0.060676
25848,0.060672
26129,0.060672
26410,0.060672
26690,0.060672
26970,0.060672
27250,0.060672
27530,0.060672
27810,0.060672
28089,0.05998
28368,0.05998
28647,0.05998
28926,0.05998
29205,0.05998
29483,0.05998
29761,0.05998
30039,0.05998
30317,0.05998
30595,0.05998
30872,0.05998
31149,0.05998
31426,0.05998
31703,0.05998
31980,0.05998
32256,0.05998
32532,0.05998
32808,0.05978
33084,0.05978
33360,0.05931
33635,0.059183
33910,0.059183
34185,0.057363
34460,0.057363
34734,0.057363
35008,0.057363
35282,0.057363
35556,0.057363
35830,0.057363
36103,0.057363
36376,0.057363
36649,0.057363
36922,0.057363
37195,0.057363
37467,0.057363
37739,0.057363
38011,0.057363
38283,0.057363
38555,0.057363
38826,0.057363
39097,0.05732
39368,0.05732
39639,0.05732
39910,0.05732
40180,0.05732
40450,0.05732
40720,0.05732
40990,0.05732
41260,0.05732
41529,0.05732
41798,0.05732
42067,0.05732
42336,0.05732
42605,0.05732
42873,0.05732
43141,0.05732
43409,0.05732
43677,0.05732
43945,0.05732
44212,0.05732
44479,0.05732
44746,0.05732
45013,0.05732
45280,0.05732
45546,0.05732
45812,0.05732
46078,0.05732
46344,0.05732
46610,0.056903
46876,0.056903
47141,0.056903
47406,0.056903
47671,0.056903
47936,0.056903
48201,0.056903
48465,0.056903
48729,0.056903
48993,0.056903
49257,0.056903
49521,0.056903
49784,0.056903
50047,0.056903
50310,0.056903
50573,0.056903
50836,0.056903
51098,0.056903
51360,0.056903
51622,0.056903
51884,0.056745
52146,0.056743
52407,0.055678
52668,0.055677
52929,0.055675
53190,0.055673
53451,0.055671
53711,0.05567
53971,0.055668
54231,0.055666
54491,0.055329
54751,0.055327
55010,0.055326
55269,0.055316
55528,0.055314
55787,0.054913
56046,0.054911
56305,0.05491
56563,0.054908
56821,0.054906
57079,0.054904
57337,0.054903
57595,0.054901
57852,0.0549
58109,0.054899
58366,0.054898
58623,0.054896
58880,0.054895
59136,0.054894
59392,0.053774
59648,0.053709
59904,0.053664
60160,0.053663
60415,0.053661
60670,0.05366
60925,0.053659
61180,0.053658
61435,0.053657
61690,0.053656
61944,0.053654
62198,0.053653
62452,0.053652
62706,0.053651
62960,0.05365
63213,0.053649
63466,0.053647
63719,0.053646
63972,0.053645
64225,0.053644
64477,0.053643
64729,0.053481
64981,0.05348
65233,0.05348
65485,0.05348
65737,0.053434
65988,0.053434
66239,0.053434
66490,0.053434
66741,0.053434
66992,0.053434
67242,0.053423
67492,0.053423
67742,0.053423
67992,0.053423
68242,0.053423
68492,0.053423
68741,0.053423
68990,0.053423
69239,0.053423
69488,0.053415
69737,0.053415
69985,0.053415
70233,0.053415
70481,0.053415
70729,0.053415
70977,0.053415
71224,0.053415
71471,0.053415
71718,0.053415
71965,0.053415
72212,0.053415
72459,0.053415
72705,0.053415
72951,0.053415
73197,0.053415
73443,0.053415
73689,0.053315
73934,0.053315
74179,0.053315
74424,0.053315
74669,0.053315
74914,0.053315
75159,0.052777
75403,0.052777
75647,0.052777
75891,0.052777
76135,0.052776
76379,0.052776
76622,0.052774
76865,0.052774
77108,0.052774
77351,0.052774
77594,0.052443
77837,0.052443
78079,0.052443
78321,0.052443
78563,0.052443
78805,0.052443
79047,0.052443
79289,0.052443
79530,0.052443
79771,0.052443
80012,0.052415
80253,0.052415
80494,0.052415
80734,0.052415
80974,0.052415
81214,0.052415
81454,0.052415
81694,0.052415
81934,0.052415
82173,0.052415
82412,0.052415
82651,0.052415
82890,0.052415
83129,0.052415
83367,0.052415
83605,0.052412
83843,0.052412
84081,0.052399
84319,0.052399
84557,0.052399
84794,0.052399
85031,0.052399
85268,0.052399
85505,0.052399
85742,0.052399
85979,0.052399
86215,0.052399
86451,0.052364
86687,0.052364
86923,0.052364
87159,0.052364
87395,0.052364
87630,0.052364
87865,0.052364
88100,0.052364
88335,0.052364
88570,0.052364
88804,0.052364
89038,0.052364
89272,0.052364
89506,0.052364
89740,0.052364
89974,0.052364
90207,0.052364
90440,0.052364
90673,0.052364
90906,0.052364
91139,0.052364
91372,0.052364
91604,0.052364
91836,0.052364
92068,0.052364
92300,0.052364
92532,0.052364
92764,0.052364
92995,0.052364
93226,0.052364
93457,0.052364
93688,0.052364
93919,0.052364
94149,0.052364
94379,0.052315
94609,0.052275
94839,0.052145
95069,0.052144
95299,0.052142
95528,0.05214
95757,0.051717
95986,0.051715
96215,0.0517
96444,0.051698
96673,0.051697
96901,0.051695
97129,0.051693
97357,0.051692
97585,0.05169
97813,0.051689
98041,0.051687
98268,0.051686
98495,0.051668
98722,0.051666
98949,0.051664
99176,0.051663
99403,0.051661
99629,0.05166
99855,0.051658
100081,0.051658
100307,0.051658
100533,0.051658
100759,0.051658
100984,0.051658
101209,0.051658
101434,0.051647
101659,0.051647
101884,0.051647
102109,0.051647
102333,0.051647
102557,0.051647
102781,0.051647
103005,0.051647
103229,0.051647
103453,0.051647
103676,0.051647
103899,0.051647
104122,0.051647
104345,0.051647
104568,0.051647
104791,0.051647
105013,0.051647
