eval_count,best_fitness
300,0.11485
600,0.11484
900,0.114831
1199,0.114822
1498,0.110369
1797,0.107755
2096,0.107746
2394,0.107737
2692,0.107728
2990,0.107719
3288,0.10771
3586,0.107701
3883,0.107692
4180,0.107682
4477,0.105865
4774,0.104213
5070,0.104204
5366,0.099531
5662,0.099523
5958,0.099514
6254,0.099505
6549,0.099496
6844,0.099487
7139,0.099478
7434,0.099469
7728,0.09946
8022,0.099451
8316,0.099442
8610,0.099433
8904,0.099424
9197,0.099424
9490,0.099424
9783,0.099424
10076,0.099424
10369,0.099424
10661,0.099424
10953,0.099424
11245,0.099424
11537,0.099424
11828,0.099424
12119,0.099424
12410,0.099424
12701,0.099424
12992,0.099424
13282,0.099424
13572,0.099424
13862,0.099424
14152,0.099424
14442,0.099424
14731,0.098601
15020,0.098601
15309,0.098601
15598,0.098601
15886,0.098601
16174,0.098601
16462,0.098601
16750,0.098601
17038,0.098601
17325,0.098601
17612,0.098601
17899,0.098601
18186,0.098601
18473,0.098601
18759,0.098601
19045,0.098601
19331,0.098601
19617,0.098601
19902,0.098601
20187,0.098601
20472,0.098601
20757,0.098601
21042,0.098601
21326,0.098598
21610,0.098588
21894,0.098578
22178,0.098568
22462,0.098557
22745,0.098547
23028,0.098537
23311,0.098526
23594,0.098516
23877,0.098505
24159,0.098495
24441,0.098484
24723,0.098474
25005,0.098463
25286,0.098452
25567,0.098442
25848,0.098431
26129,0.098426
26410,0.098422
26690,0.098417
26970,0.098413
27250,0.098409
27530,0.098404
27810,0.0984
28089,0.098395
28368,0.098391
28647,0.098386
28926,0.098382
29205,0.098377
29483,0.098373
29761,0.098368
30039,0.098364
30317,0.098359
30595,0.096187
30872,0.096182
31149,0.096162
31426,0.096158
31703,0.096153
31980,0.096149
32256,0.096144
32532,0.09614
32808,0.096135
33084,0.096131
33360,0.096126
33635,0.096122
33910,0.096117
34185,0.096112
34460,0.096107
34734,0.095674
35008,0.095669
35282,0.095663
35556,0.095658
35830,0.095653
36103,0.095647
36376,0.095642
36649,0.095637
36922,0.095631
37195,0.095626
37467,0.09562
37739,0.093316
38011,0.09331
38283,0.092882
38555,0.092877
38826,0.092872
39097,0.092866
39368,0.092861
39639,0.092856
39910,0.092851
40180,0.092845
40450,0.09284
40720,0.092835
40990,0.092829
41260,0.092824
41529,0.091912
41798,0.091907
42067,0.091904
42336,0.091904
42605,0.091904
42873,0.091904
43141,0.091904
43409,0.091831
43677,0.09047
43945,0.090463
44212,0.090463
44479,0.090463
44746,0.090463
45013,0.090463
45280,0.090463
45546,0.090436
45812,0.090436
46078,0.090436
46344,0.090436
46610,0.090436
46876,0.090436
47141,0.090436
47406,0.090436
47671,0.090436
47936,0.090436
48201,0.090436
48465,0.090436
48729,0.090436
48993,0.089899
49257,0.089899
49521,0.089899
49784,0.089899
50047,0.089893
50310,0.089886
50573,0.088778
50836,0.088771
51098,0.088764
51360,0.088757
51622,0.088751
51884,0.088744
52146,0.088737
52407,0.08873
52668,0.088723
52929,0.088716
53190,0.088709
53451,0.088667
53711,0.08866
53971,0.088653
54231,0.088646
54491,0.088639
54751,0.088632
55010,0.088625
55269,0.088618
55528,0.088611
55787,0.088604
56046,0.088597
56305,0.08859
56563,0.088583
56821,0.088576
57079,0.088568
57337,0.088561
57595,0.088561
57852,0.088561
58109,0.088561
58366,0.088561
58623,0.088561
58880,0.088561
59136,0.088561
59392,0.088561
59648,0.088561
59904,0.088561
60160,0.088561
60415,0.088561
60670,0.088561
60925,0.088561
61180,0.088561
61435,0.088561
61690,0.088462
61944,0.088462
62198,0.088462
62452,0.088462
62706,0.088462
62960,0.088462
63213,0.088462
63466,0.088462
63719,0.088462
63972,0.088462
64225,0.088433
64477,0.088433
64729,0.088433
64981,0.088433
65233,0.088433
65485,0.088433
65737,0.088433
65988,0.088012
66239,0.088012
66490,0.088012
66741,0.088012
66992,0.088012
67242,0.087779
67492,0.087779
