eval_count,best_fitness
300,0.071215
600,0.069677
900,0.069674
1199,0.069672
1498,0.068417
1797,0.068414
2096,0.068412
2394,0.068176
2692,0.064602
2990,0.064599
3288,0.064597
3586,0.064594
3883,0.064592
4180,0.064589
4477,0.064587
4774,0.064585
5070,0.064582
5366,0.063972
5662,0.063855
5958,0.063853
6254,0.063623
6549,0.063621
6844,0.063619
7139,0.063005
7434,0.061695
7728,0.061692
8022,0.06169
8316,0.061687
8610,0.061167
8904,0.061165
9197,0.061162
9490,0.06116
9783,0.061158
10076,0.061155
10369,0.06081
10661,0.060807
10953,0.060805
11245,0.059071
11537,0.059069
11828,0.059066
12119,0.059064
12410,0.059062
12701,0.059059
12992,0.059057
13282,0.059055
13572,0.059052
13862,0.05905
14152,0.059048
14442,0.059045
14731,0.059043
15020,0.059041
15309,0.059038
15598,0.058931
15886,0.058928
16174,0.057049
16462,0.057047
16750,0.057045
17038,0.057042
17325,0.05704
17612,0.057038
17899,0.057035
18186,0.057033
18473,0.057031
18759,0.057028
19045,0.057026
19331,0.057024
19617,0.057021
19902,0.057019
20187,0.057017
20472,0.057014
20757,0.057012
21042,0.05701
21326,0.057007
21610,0.057005
21894,0.057002
22178,0.057
22462,0.056998
22745,0.056995
23028,0.056993
23311,0.056991
23594,0.056988
23877,0.056986
24159,0.055563
24441,0.055561
24723,0.055559
25005,0.055556
25286,0.055554
25567,0.055552
25848,0.055549
26129,0.055548
26410,0.055548
26690,0.055547
26970,0.055546
27250,0.055545
27530,0.055544
27810,0.055543
28089,0.054895
28368,0.054894
28647,0.054893
28926,0.054892
29205,0.054891
29483,0.05489
29761,0.054889
30039,0.054889
30317,0.054888
30595,0.054887
30872,0.054886
31149,0.054885
31426,0.054884
31703,0.054883
31980,0.054878
32256,0.054877
32532,0.054876
32808,0.054668
33084,0.054667
33360,0.054232
33635,0.054114
33910,0.054113
34185,0.052442
34460,0.052441
34734,0.05244
35008,0.052439
35282,0.052438
35556,0.052438
35830,0.052437
36103,0.052436
36376,0.052435
36649,0.052434
36922,0.052434
37195,0.052433
37467,0.052432
37739,0.052431
38011,0.05243
38283,0.05243
38555,0.052429
38826,0.052428
39097,0.052287
39368,0.052286
39639,0.052286
39910,0.052285
40180,0.052284
40450,0.052283
40720,0.052282
40990,0.052266
41260,0.052266
41529,0.052265
41798,0.052264
42067,0.052263
42336,0.052262
42605,0.052262
42873,0.052261
43141,0.05226
43409,0.052259
43677,0.052258
43945,0.052257
44212,0.052257
44479,0.052256
44746,0.052255
45013,0.052254
45280,0.052253
45546,0.052253
45812,0.052252
46078,0.052251
46344,0.05225
46610,0.0518
46876,0.051799
47141,0.051798
47406,0.051798
47671,0.051797
47936,0.051796
48201,0.051795
48465,0.051794
48729,0.051793
48993,0.051793
49257,0.051792
49521,0.051791
49784,0.05179
50047,0.051789
50310,0.051788
50573,0.051787
50836,0.051786
51098,0.051785
51360,0.051784
51622,0.051783
51884,0.051635
52146,0.051634
52407,0.050665
52668,0.050664
52929,0.050663
53190,0.050662
53451,0.050661
53711,0.05066
53971,0.050659
54231,0.050658
54491,0.050352
54751,0.050351
55010,0.05035
55269,0.050342
55528,0.050341
55787,0.049976
56046,0.049975
56305,0.049974
56563,0.049973
56821,0.049972
57079,0.049971
57337,0.04997
57595,0.049969
57852,0.049968
58109,0.049967
58366,0.049966
58623,0.049965
58880,0.049964
59136,0.049963
59392,0.048943
59648,0.048884
59904,0.048843
60160,0.048842
60415,0.048841
60670,0.04884
60925,0.048839
61180,0.048838
61435,0.048837
61690,0.048836
61944,0.048835
62198,0.048834
62452,0.048833
62706,0.048832
62960,0.048831
63213,0.04883
63466,0.048829
63719,0.048828
63972,0.048827
64225,0.048826
64477,0.048825
64729,0.048678
64981,0.048677
65233,0.048676
65485,0.048675
65737,0.04863
65988,0.048629
66239,0.048628
66490,0.048627
66741,0.048626
66992,0.048625
67242,0.04861
67492,0.048609
67742,0.048608
67992,0.048607
68242,0.048606
68492,0.048605
68741,0.048604
68990,0.048603
69239,0.048599
69488,0.048589
69737,0.048588
69985,0.048587
70233,0.048586
70481,0.048585
70729,0.048584
70977,0.048582
71224,0.048581
71471,0.04858
71718,0.048579
71965,0.048578
72212,0.048577
72459,0.048577
72705,0.048576
72951,0.048576
73197,0.048576
73443,0.048575
73689,0.048479
73934,0.048479
74179,0.048478
74424,0.048478
74669,0.048478
74914,0.048477
75159,0.047988
75403,0.047987
75647,0.047987
75891,0.047987
76135,0.047986
76379,0.047986
76622,0.047983
76865,0.047983
77108,0.047983
77351,0.047982
77594,0.047682
77837,0.047681
78079,0.047681
78321,0.047681
78563,0.04768
78805,0.04768
79047,0.04768
79289,0.047679
79530,0.047679
79771,0.047679
80012,0.047652
80253,0.047651
80494,0.047651
80734,0.047651
80974,0.047651
81214,0.047651
81454,0.047651
81694,0.04765
81934,0.04765
82173,0.04765
82412,0.04765
82651,0.04765
82890,0.047649
83129,0.047649
83367,0.047649
83605,0.047639
83843,0.047638
84081,0.047625
84319,0.047625
84557,0.047625
84794,0.047625
85031,0.047625
85268,0.047624
85505,0.047624
85742,0.047624
85979,0.047624
86215,0.047624
86451,0.047586
86687,0.047586
86923,0.047586
87159,0.047586
87395,0.047586
87630,0.047586
87865,0.047585
88100,0.047585
88335,0.047585
88570,0.047585
88804,0.047585
89038,0.047584
89272,0.047584
89506,0.047584
89740,0.047574
89974,0.047574
90207,0.047574
90440,0.047574
90673,0.047573
90906,0.047573
91139,0.047573
91372,0.047573
91604,0.047573
91836,0.047572
92068,0.047572
92300,0.047572
92532,0.047572
92764,0.047564
92995,0.047564
93226,0.047563
93457,0.047563
93688,0.047563
93919,0.047563
94149,0.047563
94379,0.047512
94609,0.047477
94839,0.047361
95069,0.047361
95299,0.047361
95528,0.047361
95757,0.046977
95986,0.046977
96215,0.046965
96444,0.046965
96673,0.046965
96901,0.046964
97129,0.046964
97357,0.046964
97585,0.046964
97813,0.046964
98041,0.046964
98268,0.046964
98495,0.046949
98722,0.046949
98949,0.046949
99176,0.046949
99403,0.046949
99629,0.046949
99855,0.046949
100081,0.046949
100307,0.046949
100533,0.046949
100759,0.046949
100984,0.046949
101209,0.046949
101434,0.046935
101659,0.046935
101884,0.046935
102109,0.046935
102333,0.046935
102557,0.046935
102781,0.046935
103005,0.046935
103229,0.046935
103453,0.046935
103676,0.046935
103899,0.046935
104122,0.046935
104345,0.046935
104568,0.046935
104791,0.046935
105013,0.046935
105235,0.046935
105457,0.046935
105679,0.046935
105901,0.046934
106123,0.046934
106344,0.046934
106565,0.046934
106786,0.046934
107007,0.046934
107228,0.046934
107449,0.046934
107669,0.046934
107889,0.046934
108109,0.046934
108329,0.046934
108549,0.046934
108769,0.046934
108989,0.046934
109208,0.046934
109427,0.046934
109646,0.046934
109865,0.046934
110084,0.046934
110303,0.046934
110521,0.046934
110739,0.046934
110957,0.046934
111175,0.046934
111393,0.046934
111611,0.046934
111828,0.046934
112045,0.046934
112262,0.046934
112479,0.046934
112696,0.046922
112913,0.046913
113129,0.046913
113345,0.046913
113561,0.046913
113777,0.046903
113993,0.046903
114209,0.046903
114424,0.046903
114639,0.046902
114854,0.046902
115069,0.046902
115284,0.046902
115499,0.046902
115714,0.046902
115928,0.046901
116142,0.046901
116356,0.046901
116570,0.046901
116784,0.046901
116998,0.046901
117211,0.0469
117424,0.0469
117637,0.0469
117850,0.0469
118063,0.0469
118276,0.0469
118488,0.046899
118700,0.046898
118912,0.046898
119124,0.046898
119336,0.046898
119548,0.046897
119760,0.046884
119971,0.046884
120182,0.046881
120393,0.04688
120604,0.04688
120815,0.04688
121026,0.04688
121236,0.046879
121446,0.046879
121656,0.046879
121866,0.046879
122076,0.046878
122286,0.046878
122496,0.046878
122705,0.046877
122914,0.046877
123123,0.046877
123332,0.046877
123541,0.046866
123750,0.046647
123958,0.046647
124166,0.046647
124374,0.046646
124582,0.046646
124790,0.046646
124998,0.046646
125206,0.046645
125413,0.046638
125620,0.046496
125827,0.046496
126034,0.046495
126241,0.046495
126448,0.046495
126654,0.046494
126860,0.046494
127066,0.046494
127272,0.046494
127478,0.046493
127684,0.046493
127890,0.046493
128095,0.046488
128300,0.046488
128505,0.046488
128710,0.046488
128915,0.046487
129120,0.046478
129324,0.046478
129528,0.046222
129732,0.046222
129936,0.046222
130140,0.046221
130344,0.046221
130548,0.046221
130751,0.046221
130954,0.04622
131157,0.04622
131360,0.04622
131563,0.04622
131766,0.04622
131968,0.04622
132170,0.04622
132372,0.046213
132574,0.046211
132776,0.046211
132978,0.046211
133180,0.046211
133381,0.046211
133582,0.046211
133783,0.046211
133984,0.046206
134185,0.046206
134386,0.046206
134587,0.046206
134787,0.046206
134987,0.046206
135187,0.046206
135387,0.046206
135587,0.046206
135787,0.046129
135987,0.046129
136186,0.046129
136385,0.046129
136584,0.046129
136783,0.046129
136982,0.046129
137181,0.046129
137379,0.046129
137577,0.046127
137775,0.046127
137973,0.046127
138171,0.046127
138369,0.046127
138567,0.046127
138764,0.046127
138961,0.046127
139158,0.046127
139355,0.046127
139552,0.046127
139749,0.046127
139946,0.046127
140142,0.046112
140338,0.046112
140534,0.046112
140730,0.046112
140926,0.046098
141122,0.046098
141318,0.046077
141513,0.046077
141708,0.046077
141903,0.046077
142098,0.046077
142293,0.046077
142488,0.046077
142683,0.046077
142877,0.046077
143071,0.046077
143265,0.046077
143459,0.045909
143653,0.045909
143847,0.045909
144041,0.045909
144234,0.045908
144427,0.045908
144620,0.045908
144813,0.045908
145006,0.045908
145199,0.045908
145392,0.045908
145584,0.0459
145776,0.0459
145968,0.0459
146160,0.0459
146352,0.0459
146544,0.0459
146736,0.0459
146927,0.0459
147118,0.0459
147309,0.0459
147500,0.045889
147691,0.045889
147882,0.045889
148073,0.045872
148263,0.045872
148453,0.045814
148643,0.045814
148833,0.045814
149023,0.045814
149213,0.045814
149403,0.045814
149592,0.045814
149781,0.045814
149970,0.045814
150159,0.045814
150348,0.045814
150537,0.045814
150726,0.045814
150914,0.045814
151102,0.045814
151290,0.045814
151478,0.045799
151666,0.045799
151854,0.045799
152042,0.045799
152229,0.045799
152416,0.045799
152603,0.045799
152790,0.045799
152977,0.045799
153164,0.045795
153351,0.045795
153538,0.045795
153724,0.04578
153910,0.04578
154096,0.045761
154282,0.045761
154468,0.045761
154654,0.04576
154840,0.04576
155025,0.04576
155210,0.04576
155395,0.045759
155580,0.045759
155765,0.045759
155950,0.045759
156135,0.045724
156319,0.045719
156503,0.045719
156687,0.045719
156871,0.045718
157055,0.045718
157239,0.045718
157423,0.045718
157607,0.045717
157790,0.045717
157973,0.045717
158156,0.045717
158339,0.045716
158522,0.045716
158705,0.045716
158888,0.045715
159070,0.045714
159252,0.045714
159434,0.045714
159616,0.045714
159798,0.045713
159980,0.045713
160162,0.045713
160343,0.045712
160524,0.045712
160705,0.045712
160886,0.045712
161067,0.045711
161248,0.045711
161429,0.045711
161610,0.045711
161790,0.04571
161970,0.045703
162150,0.045703
162330,0.045621
162510,0.04562
162690,0.04562
162870,0.04562
163049,0.045619
163228,0.045619
163407,0.045619
163586,0.045619
163765,0.045618
163944,0.045618
164123,0.045618
164302,0.045618
164480,0.045617
164658,0.045606
164836,0.045605
165014,0.045605
165192,0.045604
165370,0.045603
165548,0.045602
165725,0.045602
165902,0.045601
166079,0.0456
166256,0.0456
166433,0.045599
166610,0.045598
166787,0.045596
166964,0.045585
167140,0.045582
167316,0.045581
167492,0.04558
167668,0.045579
167844,0.045535
168020,0.045534
168196,0.045533
168372,0.045532
168547,0.045532
168722,0.045531
168897,0.04553
169072,0.045529
169247,0.045529
169422,0.045528
169597,0.045527
169771,0.045526
169945,0.045526
170119,0.045525
170293,0.045524
170467,0.045522
170641,0.045521
170815,0.04552
170989,0.045519
171162,0.045491
171335,0.04549
171508,0.045489
171681,0.045488
171854,0.045487
172027,0.045485
172200,0.045484
172373,0.045483
172545,0.045482
172717,0.045481
172889,0.04548
173061,0.045478
173233,0.045477
173405,0.045476
173577,0.045475
173749,0.045474
173920,0.045472
174091,0.045468
174262,0.045467
174433,0.045451
174604,0.04545
174775,0.045448
174946,0.045431
175117,0.04543
175287,0.045386
175457,0.045385
175627,0.045379
175797,0.045377
175967,0.045376
176137,0.045375
176307,0.045374
