eval_count,best_fitness
0,0.115696
40,0.115696
80,0.112526
120,0.112525
160,0.112524
200,0.112524
240,0.112523
280,0.110199
320,0.109402
360,0.109401
400,0.109401
440,0.1094
480,0.109399
520,0.109399
560,0.109398
600,0.109397
640,0.109397
680,0.109396
720,0.109395
760,0.109394
800,0.109394
840,0.106883
880,0.106882
920,0.106882
960,0.106881
1000,0.10688
1040,0.10688
1080,0.106879
1120,0.106878
1160,0.106877
1200,0.106877
1240,0.106876
1280,0.106875
1320,0.106875
1360,0.106874
1400,0.106873
1440,0.106873
1480,0.106872
1520,0.106871
1560,0.106871
1600,0.10687
1640,0.106125
1680,0.106124
1720,0.106124
1760,0.106123
1800,0.106122
1840,0.106122
1880,0.106121
1920,0.10612
1960,0.10612
2000,0.103977
2040,0.103977
2080,0.103976
2120,0.103975
2160,0.103975
2200,0.103974
2240,0.103973
2280,0.103973
2320,0.103972
2360,0.103971
2400,0.10397
2440,0.10397
2480,0.103969
2520,0.103968
2560,0.103968
2600,0.103967
2640,0.103966
2680,0.103966
2720,0.103965
2760,0.103964
2800,0.103964
2840,0.103963
2880,0.103962
2920,0.103962
2960,0.103961
3000,0.10396
3040,0.103959
3080,0.103959
3120,0.103958
3160,0.103957
3200,0.103957
3240,0.103956
3280,0.103955
3320,0.103955
3360,0.103954
3400,0.103953
3440,0.103953
3480,0.103952
3520,0.103951
3560,0.10395
3600,0.10395
3640,0.103949
3680,0.103948
3720,0.103948
3760,0.103947
3800,0.103946
3840,0.103946
3880,0.103945
3920,0.103944
3960,0.103943
4000,0.103943
4040,0.103942
4080,0.103941
4120,0.103941
4160,0.10394
4200,0.103939
4240,0.103938
4280,0.103938
4320,0.103937
4360,0.103936
4400,0.103936
4440,0.103935
4480,0.103934
4520,0.103933
4560,0.103933
4600,0.103932
4640,0.103931
4680,0.103931
4720,0.10393
4760,0.103929
4800,0.103928
4840,0.10362
4880,0.103619
4920,0.103619
4960,0.103618
5000,0.103617
5040,0.103616
5080,0.103616
5120,0.103615
5160,0.103614
5200,0.103614
5240,0.103613
5280,0.103612
5320,0.103611
5360,0.103611
5400,0.10361
5440,0.103609
5480,0.103609
5520,0.103608
5560,0.102103
5599,0.102103
5638,0.102102
5677,0.102101
5716,0.1021
5755,0.1021
5794,0.102099
5833,0.102098
5872,0.102098
5911,0.102097
5950,0.102096
5989,0.102096
6028,0.102095
6067,0.102094
6106,0.100431
6145,0.10043
6184,0.100429
6223,0.100429
6262,0.100358
6301,0.100358
6340,0.100337
6379,0.100337
6418,0.100336
6457,0.100294
6496,0.100294
6535,0.100293
6574,0.100284
6613,0.100283
6652,0.100283
6691,0.100282
6730,0.099759
6769,0.099758
6808,0.099758
6847,0.099757
6886,0.099756
6925,0.099756
6964,0.099755
7003,0.098668
7042,0.098667
7081,0.098666
7120,0.098651
7159,0.09865
7198,0.09865
7237,0.098649
7276,0.098648
7315,0.098648
7354,0.098647
7393,0.098646
7432,0.098646
7471,0.098645
7510,0.098644
7549,0.098644
7588,0.098643
7627,0.098642
7666,0.098642
7705,0.098641
7744,0.09864
7783,0.09864
7822,0.098639
7861,0.098638
7900,0.098607
7939,0.098604
7978,0.098604
8017,0.098603
8056,0.098602
8095,0.098602
8134,0.098601
8173,0.098582
8212,0.098582
8251,0.098581
8290,0.09858
8329,0.098553
8368,0.098552
8407,0.098551
8446,0.09855
8485,0.09855
8524,0.098549
8563,0.098548
8602,0.098548
8641,0.098547
8680,0.098546
8719,0.09822
8758,0.09822
8797,0.098219
8836,0.098218
8875,0.098217
8914,0.098217
8953,0.098216
8992,0.098215
9031,0.098215
9070,0.098214
9109,0.098213
9148,0.098213
9187,0.098212
9226,0.098211
9265,0.098211
9304,0.09821
9343,0.098209
9382,0.098208
9421,0.098208
9460,0.098207
9499,0.098206
9538,0.098206
9577,0.098205
9616,0.098204
9655,0.098204
9694,0.098203
9733,0.098202
9772,0.098202
9811,0.098201
9850,0.0982
9889,0.098199
9928,0.098199
9967,0.098198
10006,0.098197
10045,0.098197
10084,0.098196
10123,0.098195
10162,0.098194
10201,0.098194
10240,0.098193
10279,0.098192
10318,0.098192
10357,0.098191
10396,0.098175
10435,0.098174
10474,0.098174
10513,0.098173
10552,0.098172
10591,0.098172
10630,0.098171
10669,0.09817
10708,0.09817
10747,0.098169
10786,0.098168
10825,0.097564
10864,0.097563
10903,0.097562
10942,0.097562
10981,0.097561
11020,0.097504
11059,0.09747
11098,0.09747
11137,0.097469
11176,0.097468
11215,0.097467
11254,0.097467
11293,0.097466
11332,0.097465
11371,0.097465
11410,0.097464
11449,0.097463
11488,0.09744
11527,0.097439
11566,0.097439
11605,0.097438
11644,0.097437
11683,0.097437
11722,0.097436
11761,0.097435
11800,0.097435
11839,0.097434
11878,0.097433
11917,0.097433
11956,0.097432
11995,0.097409
12034,0.097392
12073,0.097391
12112,0.09739
12151,0.09739
12190,0.097389
12229,0.097388
12268,0.097387
12307,0.097387
12346,0.097386
12385,0.097385
12424,0.09737
12463,0.097369
12502,0.097368
12541,0.097368
12580,0.097367
12619,0.097366
12658,0.097366
12697,0.09734
12736,0.097339
12775,0.097338
12814,0.097338
12853,0.097333
12892,0.097333
12931,0.097332
12970,0.097331
13009,0.097241
13048,0.09724
13087,0.09724
13126,0.097239
13165,0.097238
13204,0.097238
13243,0.097237
13282,0.097236
13321,0.097236
13360,0.097235
13399,0.097234
13438,0.097233
13477,0.097233
13516,0.097232
13555,0.097231
13594,0.097231
13633,0.09723
13672,0.097229
13711,0.097228
13750,0.097228
13789,0.097227
13828,0.097226
13867,0.097226
13906,0.097225
13945,0.097224
13984,0.097224
14023,0.097223
14062,0.097222
14101,0.097221
14140,0.09722
14179,0.09722
14218,0.097219
14257,0.097218
14296,0.097218
14335,0.097217
14374,0.097216
14413,0.097215
14452,0.097215
14491,0.097214
14530,0.097213
14569,0.097212
14608,0.097211
14647,0.09721
14686,0.09721
14725,0.096658
14764,0.096656
14803,0.096655
14842,0.096654
14881,0.096654
