eval_count,best_fitness
0,0.091878
40,0.089136
80,0.088269
120,0.088176
160,0.083906
200,0.082162
240,0.082157
280,0.081284
320,0.081279
360,0.081275
400,0.08127
440,0.081266
480,0.081261
520,0.081257
560,0.081252
600,0.081248
640,0.081243
680,0.081239
720,0.081234
760,0.081229
800,0.081225
840,0.08122
880,0.081216
920,0.081211
960,0.081206
1000,0.081202
1040,0.081197
1080,0.081192
1120,0.081188
1160,0.081183
1200,0.081179
1240,0.081174
1280,0.081169
1320,0.081164
1360,0.08116
1400,0.081155
1440,0.08115
1480,0.081146
1520,0.081141
1560,0.081136
1600,0.081132
1640,0.081127
1680,0.081122
1720,0.081117
1760,0.081113
1800,0.081108
1840,0.081103
1880,0.081098
1920,0.081094
1960,0.081089
2000,0.081084
2040,0.081079
2080,0.081074
2120,0.08107
2160,0.081065
2200,0.080026
2240,0.080021
2280,0.080016
2320,0.080012
2360,0.080007
2400,0.080002
2440,0.079997
2480,0.079992
2520,0.079988
2560,0.079983
2600,0.079978
2640,0.079973
2680,0.079968
2720,0.079963
2760,0.079959
2800,0.079954
2840,0.079949
2880,0.079944
2920,0.079939
2960,0.079934
3000,0.079929
3040,0.079924
3080,0.079919
3120,0.079915
3160,0.07991
3200,0.079905
3240,0.0799
3280,0.079895
3320,0.07989
3360,0.079885
3400,0.07988
3440,0.079875
3480,0.07987
3520,0.079865
3560,0.07986
3600,0.079855
3640,0.07985
3680,0.079845
3720,0.07984
3760,0.079835
3800,0.07983
3840,0.079825
3880,0.079821
3920,0.079819
3960,0.079817
4000,0.079814
4040,0.079812
4080,0.07981
4120,0.079807
4160,0.079805
4200,0.079803
4240,0.0798
4280,0.079798
4320,0.079796
4360,0.079794
4400,0.079791
4440,0.079789
4480,0.079787
4520,0.079784
4560,0.079782
4600,0.07978
4640,0.079777
4680,0.079775
4720,0.079773
4760,0.07977
4800,0.079768
4840,0.079766
4880,0.079763
4920,0.079761
4960,0.079759
5000,0.079756
5040,0.079754
5080,0.079751
5120,0.079749
5160,0.079747
5200,0.079744
5240,0.079742
5280,0.07974
5320,0.079737
5360,0.079384
5400,0.079382
5440,0.07938
5480,0.079377
5520,0.079045
5560,0.079042
5600,0.07904
5640,0.079038
5680,0.079035
5720,0.079033
5760,0.079031
5800,0.079028
5840,0.079026
5880,0.079023
5920,0.079021
5960,0.079019
6000,0.079016
6040,0.079014
6080,0.079011
6120,0.079009
6160,0.079007
6200,0.078005
6240,0.078002
6280,0.078
6320,0.077998
6360,0.077995
6400,0.077993
6440,0.07799
6480,0.077988
6520,0.077986
6560,0.077983
6600,0.077981
6640,0.077978
6680,0.077976
6720,0.077974
6760,0.077971
6800,0.077969
6840,0.077966
6880,0.077964
6920,0.077962
6960,0.077959
7000,0.077957
7040,0.077954
7080,0.077952
7120,0.077949
7160,0.077947
7200,0.077945
7240,0.077942
7280,0.07794
7320,0.077937
7360,0.077935
7400,0.077932
7440,0.07793
7480,0.077927
7520,0.077925
7560,0.077922
7600,0.07792
7640,0.077918
7680,0.077915
7720,0.077913
7760,0.077913
7800,0.077913
7840,0.077913
7880,0.077913
7920,0.077913
7960,0.077913
8000,0.077913
8040,0.077913
8080,0.077913
8120,0.077913
8160,0.077913
8200,0.077913
8240,0.077913
8280,0.077913
8320,0.077913
8360,0.077913
8400,0.077913
8440,0.077913
8480,0.077913
8520,0.077913
8560,0.077913
8600,0.077913
8640,0.077913
8680,0.077913
8720,0.077913
8760,0.077913
8800,0.077913
8840,0.077913
8880,0.077913
8920,0.077913
8960,0.077913
9000,0.077913
9040,0.077913
9080,0.077913
9120,0.077913
9160,0.077913
9200,0.077913
9240,0.077913
9280,0.077913
9320,0.077913
9360,0.077913
9400,0.077913
9440,0.077913
9480,0.077913
9520,0.077913
9560,0.077913
9600,0.077913
9640,0.077913
9680,0.077913
9720,0.077913
9760,0.077913
9800,0.077913
9840,0.077913
9880,0.077913
9920,0.077913
9960,0.077913
10000,0.077913
10040,0.077913
10080,0.077913
10120,0.077913
10160,0.077913
10200,0.077327
10240,0.077327
10280,0.077327
10320,0.077327
10360,0.077327
10400,0.077327
10440,0.077327
10480,0.077327
10520,0.077327
10560,0.077327
10600,0.077327
10640,0.077327
10680,0.077327
10720,0.077327
10760,0.077327
10800,0.077327
10840,0.077327
10880,0.077327
10920,0.077327
10960,0.077327
11000,0.077327
11040,0.07683
11080,0.07683
11120,0.07683
11160,0.07683
11200,0.07683
11240,0.07683
11280,0.07683
11320,0.07683
11360,0.07683
11400,0.07683
11440,0.07683
11480,0.07683
11520,0.07683
11560,0.07683
11600,0.07683
11640,0.07683
11680,0.07683
11720,0.07683
11760,0.07683
11800,0.07683
11840,0.07683
11880,0.07683
11920,0.07683
11960,0.07683
12000,0.07683
12040,0.07683
12080,0.07683
12120,0.07683
12160,0.07683
12200,0.07683
12240,0.07683
12280,0.07683
12320,0.07683
12360,0.07683
12400,0.07683
12440,0.07683
12480,0.07683
12520,0.07683
12560,0.07683
12600,0.07683
12640,0.07683
12680,0.07683
12720,0.07683
12760,0.07683
12800,0.07683
12840,0.07683
12880,0.07683
12920,0.07683
12960,0.07683
13000,0.07683
13040,0.07683
13080,0.07683
13120,0.07683
13160,0.07683
13200,0.07683
13240,0.07683
13280,0.07683
13320,0.07683
13360,0.07683
13400,0.07683
13440,0.07683
13480,0.07683
13520,0.07683
13560,0.07683
13600,0.07683
13640,0.07683
13680,0.07683
13720,0.07683
13760,0.07683
13800,0.07683
13840,0.07683
13880,0.07683
13920,0.07683
13960,0.07683
14000,0.07683
14040,0.07683
14080,0.07683
14120,0.07683
14160,0.07683
14200,0.07683
14240,0.07683
14280,0.07683
14320,0.07683
14360,0.07683
14400,0.07683
14440,0.07683
14480,0.07683
14520,0.07683
14560,0.07683
14600,0.07683
14640,0.07683
14680,0.07683
14720,0.07683
14760,0.07683
14800,0.07683
14840,0.07683
14880,0.07683
14920,0.07683
14960,0.07683
15000,0.07683
15040,0.07683
15080,0.07683
15120,0.07683
15160,0.07683
15200,0.07683
15240,0.07683
15280,0.07683
15320,0.07683
15360,0.07683
15400,0.07683
15440,0.07683
15480,0.07683
15520,0.07683
15560,0.07683
15600,0.07683
15640,0.07683
15680,0.07683
15720,0.07683
15760,0.07683
15800,0.07683
15840,0.07683
15880,0.07683
15920,0.07683
15960,0.07683
16000,0.07683
16040,0.07683
16080,0.07683
16120,0.07683
16160,0.07683
16200,0.07683
16240,0.07683
16280,0.07683
16320,0.07683
16360,0.07683
16400,0.07683
16440,0.07683
16480,0.07683
16520,0.07683
16560,0.07683
16600,0.07683
16640,0.07683
16680,0.07683
16720,0.07683
16760,0.07683
16800,0.07683
16840,0.07683
16880,0.07683
16920,0.07683
16960,0.07683
17000,0.07683
17040,0.07683
17080,0.07683
17120,0.07683
17160,0.07683
17200,0.07683
17240,0.07683
17280,0.07683
17320,0.07683
17360,0.07683
17400,0.07683
17440,0.07683
17480,0.07683
17520,0.07683
17560,0.07683
17600,0.07683
17640,0.07683
17680,0.07683
17720,0.07683
17760,0.07683
17800,0.07683
17840,0.07683
17880,0.07683
17920,0.07683
17960,0.07683
18000,0.07683
18040,0.07683
18080,0.07683
18120,0.07683
18160,0.07683
18200,0.07683
18240,0.07683
18280,0.07683
18320,0.07683
18360,0.07683
18400,0.07683
18440,0.07683
18480,0.07683
18520,0.074667
18560,0.074667
18600,0.074667
18640,0.074667
18680,0.074667
18720,0.074667
18760,0.074667
18800,0.074667
18840,0.074667
18880,0.074667
18920,0.074667
18960,0.074667
19000,0.074667
19040,0.074667
19080,0.074667
19120,0.074667
19160,0.074667
19200,0.074667
19240,0.074667
19280,0.074667
19320,0.074667
19360,0.074667
19400,0.074667
19440,0.074667
19480,0.074667
19520,0.074667
19560,0.074667
19600,0.074667
19640,0.074667
19680,0.074667
19720,0.074667
19760,0.074667
19800,0.074667
19840,0.074667
19880,0.074667
19920,0.074667
19960,0.074667
20000,0.074667
20040,0.074667
20080,0.074667
20120,0.074667
20160,0.074667
20200,0.074667
20240,0.074667
20280,0.074667
20320,0.074667
20360,0.074667
20400,0.074667
20440,0.074667
20480,0.074667
20520,0.074667
20560,0.074667
20600,0.074667
20640,0.074667
20680,0.074667
20720,0.074667
20760,0.074667
20800,0.074667
20840,0.074667
20880,0.074667
20920,0.074667
20960,0.074667
21000,0.074667
21040,0.074667
21080,0.074667
21120,0.074667
21160,0.074667
21200,0.074667
21240,0.074667
21280,0.074667
21320,0.074667
21360,0.074667
21400,0.074667
21440,0.074667
21480,0.074667
21520,0.074667
21560,0.074667
21600,0.074667
21640,0.074667
21680,0.074667
21720,0.074667
21760,0.074667
21800,0.074667
21840,0.074667
21880,0.074667
21920,0.074585
21960,0.074044
22000,0.074044
22040,0.074044
22080,0.074044
22120,0.074044
22160,0.073423
22200,0.073423
22240,0.073423
22280,0.07341
22320,0.07341
22360,0.073403
22400,0.073403
22440,0.073403
22480,0.073403
22520,0.073403
22560,0.073403
22600,0.073403
22640,0.073403
22680,0.07328
22720,0.07328
22760,0.07328
22800,0.073226
22840,0.073226
22880,0.073226
22920,0.073226
22960,0.073203
23000,0.073203
23040,0.073203
23080,0.073203
23120,0.073203
23160,0.073172
23200,0.073172
23240,0.073172
23280,0.073166
23320,0.073166
23360,0.073166
23400,0.073166
23440,0.073166
23480,0.073166
23520,0.073166
23560,0.073166
23600,0.073166
23640,0.073166
23680,0.073166
23720,0.073166
23760,0.073166
23800,0.073166
23840,0.073166
23880,0.073166
23920,0.073166
23960,0.073166
24000,0.073166
24040,0.073166
24080,0.073166
24120,0.073166
24160,0.073166
24200,0.073166
24240,0.073166
24280,0.073166
24320,0.073166
24360,0.073166
24400,0.073166
24440,0.073166
24480,0.073166
24520,0.073166
24560,0.073166
24600,0.073166
24640,0.073166
24680,0.073166
24720,0.073166
24760,0.073166
24800,0.073166
24840,0.073166
24880,0.073166
24920,0.073166
24960,0.073166
25000,0.073166
25040,0.073166
25080,0.073166
25120,0.073166
25160,0.073166
25200,0.073166
25240,0.073166
25280,0.073166
25320,0.073166
25360,0.073166
25400,0.073166
25440,0.073166
25480,0.073166
25520,0.073166
25560,0.073166
25600,0.072639
25640,0.072639
25680,0.072639
25720,0.072639
25760,0.072639
25800,0.072639
25840,0.072639
25880,0.072639
25920,0.072639
25960,0.072639
26000,0.072639
26040,0.072639
26080,0.072639
26120,0.072639
26160,0.072639
26200,0.072639
26240,0.072639
26280,0.072639
26320,0.072639
26360,0.072639
26400,0.072639
26440,0.072639
26480,0.072639
26520,0.072639
26560,0.072639
26600,0.072639
26640,0.072639
26680,0.072625
26720,0.072625
26760,0.072625
26800,0.072625
26840,0.072561
26880,0.072561
26920,0.072561
26960,0.072561
27000,0.072561
27040,0.072561
27080,0.072561
27120,0.072561
27160,0.072561
27200,0.072561
27240,0.072561
27280,0.072561
27320,0.072561
27360,0.072561
27400,0.072561
27440,0.072561
27480,0.072561
27520,0.072546
27560,0.072546
27600,0.072546
27640,0.072546
27680,0.072546
27720,0.072546
27760,0.072546
27800,0.072546
27840,0.072546
27880,0.072546
27920,0.072546
27960,0.072546
28000,0.072546
28040,0.072546
28080,0.072546
28120,0.072546
28160,0.072546
28200,0.072546
28240,0.072546
28280,0.072433
28320,0.072433
28360,0.072433
28400,0.072433
28440,0.072433
28480,0.072433
28520,0.072433
28560,0.072433
28600,0.072433
28640,0.072433
28680,0.072433
28720,0.072433
28760,0.072433
28800,0.072433
28840,0.072433
28880,0.072433
28920,0.072433
28960,0.072433
29000,0.072433
