eval_count,best_fitness
0,0.101052
40,0.096039
80,0.096039
120,0.096039
160,0.096038
200,0.096038
240,0.095022
280,0.095022
320,0.092129
360,0.092129
400,0.090855
440,0.090854
480,0.090854
520,0.090854
560,0.090853
600,0.090853
640,0.090853
680,0.090852
720,0.090852
760,0.090852
800,0.090852
840,0.090851
880,0.090851
920,0.090851
960,0.089783
1000,0.089782
1040,0.089782
1080,0.089782
1120,0.089781
1160,0.089207
1200,0.089206
1240,0.089206
1280,0.089206
1320,0.089205
1360,0.089205
1400,0.089205
1440,0.089205
1480,0.089204
1520,0.089204
1560,0.089204
1600,0.089203
1640,0.089203
1680,0.089203
1720,0.089202
1760,0.089202
1800,0.089202
1840,0.089202
1880,0.089201
1920,0.089201
1960,0.089201
2000,0.0892
2040,0.0892
2080,0.0892
2120,0.089199
2160,0.087529
2200,0.087529
2240,0.087529
2280,0.087528
2320,0.087528
2360,0.087121
2400,0.087121
2440,0.087121
2480,0.08712
2520,0.08712
2560,0.08712
2600,0.08712
2640,0.087119
2680,0.087119
2720,0.087119
2760,0.087118
2800,0.087118
2840,0.087118
2880,0.087117
2920,0.087117
2960,0.087117
3000,0.087116
3040,0.087116
3080,0.087116
3120,0.087115
3160,0.087115
3200,0.087115
3240,0.087115
3280,0.087114
3320,0.087114
3360,0.087114
3400,0.087113
3440,0.087113
3480,0.087113
3520,0.087112
3560,0.087112
3600,0.087112
3640,0.087111
3680,0.087111
3720,0.087111
3760,0.08711
3800,0.08711
3840,0.08711
3880,0.087109
3920,0.087109
3960,0.087109
4000,0.087108
4040,0.087108
4080,0.087108
4120,0.087107
4160,0.087107
4200,0.087107
4240,0.087106
4280,0.087106
4320,0.087106
4360,0.087105
4400,0.087105
4440,0.087105
4480,0.087104
4520,0.087104
4560,0.087104
4600,0.087103
4640,0.087103
4680,0.087103
4720,0.087102
4760,0.087102
4800,0.087102
4840,0.087101
4880,0.087101
4920,0.087101
4960,0.0871
5000,0.0871
5040,0.0871
5080,0.087099
5120,0.087099
5160,0.087098
5200,0.087096
5240,0.087094
5280,0.087092
5320,0.08709
5360,0.087087
5400,0.087085
5440,0.087083
5480,0.087081
5520,0.087079
5560,0.087076
5599,0.087074
5638,0.087072
5677,0.08707
5716,0.087068
5755,0.087065
5794,0.085715
5833,0.085713
5872,0.085711
5911,0.085709
5950,0.085707
5989,0.085704
6028,0.085702
6067,0.0857
6106,0.085698
6145,0.085696
6184,0.085693
6223,0.085691
6262,0.085689
6301,0.085687
6340,0.085685
6379,0.085682
6418,0.08568
6457,0.085678
6496,0.085676
6535,0.085673
6574,0.083896
6613,0.083894
6652,0.083892
6691,0.083889
6730,0.083887
6769,0.083885
6808,0.083883
6847,0.083881
6886,0.083879
6925,0.083876
6964,0.083874
7003,0.083872
7042,0.08387
7081,0.083868
7120,0.083865
7159,0.083863
7198,0.083861
7237,0.083859
7276,0.083857
7315,0.083854
7354,0.083852
7393,0.08385
7432,0.083848
7471,0.083846
7510,0.083843
7549,0.083841
7588,0.083839
7627,0.083837
7666,0.083835
7705,0.083832
7744,0.08383
7783,0.083828
7822,0.083826
7861,0.083823
7900,0.083821
7939,0.083819
7978,0.083817
8017,0.083814
8056,0.083812
8095,0.08381
8134,0.083808
8173,0.083806
8212,0.083803
8251,0.083801
8290,0.083799
8329,0.083797
8368,0.083794
8407,0.083792
8446,0.08379
8485,0.083788
8524,0.083785
8563,0.083783
8602,0.083781
8641,0.083779
8680,0.083776
8719,0.083774
8758,0.083772
8797,0.08377
8836,0.083767
8875,0.083765
8914,0.083763
8953,0.083761
8992,0.083758
9031,0.083756
9070,0.083754
9109,0.083751
9148,0.083749
9187,0.083747
9226,0.083745
9265,0.083742
9304,0.08374
9343,0.083738
9382,0.083735
9421,0.083733
9460,0.083731
9499,0.083729
9538,0.083726
9577,0.083724
9616,0.083722
9655,0.083719
9694,0.083717
9733,0.083715
9772,0.083712
9811,0.08371
9850,0.083708
9889,0.083706
9928,0.083703
9967,0.083701
10006,0.083699
10045,0.083696
10084,0.083694
10123,0.083692
10162,0.083689
10201,0.083688
10240,0.083688
10279,0.083688
10318,0.083688
10357,0.083688
10396,0.083688
10435,0.083688
10474,0.083688
10513,0.083688
10552,0.083688
10591,0.083688
10630,0.083688
10669,0.083688
10708,0.083688
10747,0.083688
10786,0.083688
10825,0.083688
10864,0.083688
10903,0.083688
10942,0.083688
10981,0.083688
11020,0.083688
11059,0.083688
11098,0.083688
11137,0.083688
11176,0.083688
11215,0.083688
11254,0.083688
11293,0.083688
11332,0.083688
11371,0.083688
11410,0.083688
11449,0.083688
11488,0.083688
11527,0.083688
11566,0.083688
11605,0.083688
11644,0.083688
11683,0.083688
11722,0.083688
11761,0.083688
11800,0.083688
11839,0.083688
11878,0.083688
11917,0.083688
11956,0.083688
11995,0.083688
12034,0.083688
12073,0.083688
12112,0.083688
12151,0.083688
12190,0.083688
12229,0.083688
12268,0.083688
12307,0.083688
12346,0.083688
12385,0.083688
12424,0.083688
12463,0.083688
12502,0.083688
12541,0.083688
12580,0.083688
12619,0.083688
12658,0.083688
12697,0.083688
12736,0.083688
12775,0.083688
12814,0.083688
12853,0.083688
12892,0.083688
12931,0.083688
12970,0.083688
13009,0.083688
13048,0.083688
13087,0.083688
13126,0.083688
13165,0.083688
13204,0.083688
13243,0.083688
13282,0.083688
13321,0.083688
13360,0.083688
13399,0.083688
13438,0.083688
13477,0.083688
13516,0.083688
13555,0.083688
13594,0.083688
13633,0.083688
13672,0.083688
13711,0.083688
13750,0.083688
13789,0.083688
13828,0.083688
13867,0.083688
13906,0.083688
13945,0.083688
13984,0.083688
14023,0.083688
14062,0.083688
14101,0.083688
14140,0.083688
14179,0.083688
14218,0.083688
14257,0.083688
14296,0.083688
14335,0.083688
14374,0.083688
14413,0.083688
14452,0.083688
14491,0.083688
14530,0.083688
14569,0.083688
14608,0.083688
14647,0.083688
14686,0.083688
14725,0.083688
14764,0.083688
14803,0.083688
14842,0.083688
14881,0.083688
14920,0.083688
14959,0.083688
14998,0.083688
15037,0.083688
15076,0.083688
15115,0.083688
15154,0.083688
15193,0.083688
15232,0.083688
15271,0.083688
15310,0.083688
15349,0.083688
15388,0.083688
15427,0.083688
15466,0.083688
15505,0.083688
15544,0.083688
15583,0.083688
15622,0.083688
15661,0.083688
15700,0.083688
15739,0.083688
15778,0.083688
15817,0.083688
15856,0.083688
15895,0.083688
15934,0.083688
15973,0.083688
16012,0.083688
16051,0.083688
16090,0.083688
16129,0.083688
16168,0.083688
16207,0.083688
16246,0.083688
16285,0.083688
16324,0.083688
16363,0.083688
16402,0.083688
16441,0.083688
16480,0.082135
16519,0.082135
16558,0.082135
16597,0.082135
16636,0.082135
16675,0.082135
16713,0.082135
16751,0.082135
16789,0.082135
16827,0.082135
16865,0.082135
16903,0.082135
16941,0.082135
16979,0.082135
17017,0.082135
17055,0.082135
17093,0.082135
17131,0.082135
17169,0.082135
17207,0.082135
17245,0.082135
17283,0.082135
17321,0.082135
17359,0.082135
17397,0.082135
17435,0.082135
17473,0.082135
17511,0.082135
17549,0.082135
17587,0.082135
17625,0.082135
17663,0.082135
17701,0.082135
17739,0.082135
17777,0.082135
17815,0.082135
17853,0.082135
17891,0.082135
17929,0.082135
17967,0.082135
18005,0.082135
18043,0.082135
18081,0.082135
18119,0.082135
18157,0.082135
18195,0.082135
18233,0.082135
18271,0.082135
18309,0.082135
18347,0.082135
18385,0.082135
18423,0.082135
18461,0.082135
18499,0.082135
18537,0.082135
18575,0.082135
18613,0.082135
18651,0.082135
18689,0.082135
18727,0.082135
18765,0.082135
