eval_count,best_fitness
0,0.073323
40,0.0724
80,0.072399
120,0.071894
160,0.071548
200,0.069326
240,0.069205
280,0.069177
320,0.068846
360,0.068304
400,0.065463
440,0.065462
480,0.065462
520,0.065461
560,0.06546
600,0.065459
640,0.065458
680,0.065458
720,0.065457
760,0.065456
800,0.065455
840,0.065454
880,0.065454
920,0.065453
960,0.065452
1000,0.065451
1040,0.063824
1080,0.063823
1120,0.063823
1160,0.063822
1200,0.063821
1240,0.06382
1280,0.06382
1320,0.063819
1360,0.063818
1400,0.063817
1440,0.063805
1480,0.063804
1520,0.063803
1560,0.063802
1600,0.063802
1640,0.063801
1680,0.0638
1720,0.063799
1760,0.063799
1800,0.063798
1840,0.063797
1880,0.063796
1920,0.063763
1960,0.063757
2000,0.063757
2040,0.063756
2080,0.063755
2120,0.063754
2160,0.063753
2200,0.063753
2240,0.063752
2280,0.063751
2320,0.06375
2360,0.06375
2400,0.063749
2440,0.063748
2480,0.063747
2520,0.063746
2560,0.063746
2600,0.063745
2640,0.063744
2680,0.063743
2720,0.063742
2760,0.063741
2800,0.063741
2840,0.06374
2880,0.063739
2920,0.063738
2960,0.063737
3000,0.063737
3040,0.063736
3080,0.063735
3120,0.063734
3160,0.062203
3200,0.062203
3240,0.062202
3280,0.062201
3320,0.0622
3360,0.0622
3400,0.062199
3440,0.062198
3480,0.06218
3520,0.062179
3560,0.062178
3600,0.062176
3640,0.062175
3680,0.062174
3720,0.062173
3760,0.062079
3800,0.062078
3840,0.062077
3880,0.062077
3920,0.062076
3960,0.062075
4000,0.062074
4040,0.062073
4080,0.062073
4120,0.062072
4160,0.062071
4200,0.06207
4240,0.062069
4280,0.061819
4320,0.061818
4360,0.061817
4400,0.061805
4440,0.061804
4480,0.061803
4520,0.061802
4560,0.061802
4600,0.061207
4640,0.061193
4680,0.061192
4720,0.061191
4760,0.06119
4800,0.061189
4840,0.061188
4880,0.061188
4920,0.061187
4960,0.060267
5000,0.060266
5040,0.060265
5080,0.060264
5120,0.060264
5160,0.060263
5200,0.060261
5240,0.06026
5280,0.060258
5320,0.060257
5360,0.060255
5400,0.060254
5440,0.060253
5480,0.060251
5520,0.06025
5560,0.060248
5599,0.060247
5638,0.06022
5677,0.060218
5716,0.060217
5755,0.060215
5794,0.060214
5833,0.060206
5872,0.060204
5911,0.060203
5950,0.060201
5989,0.060199
6028,0.060198
6067,0.060196
6106,0.060195
6145,0.060193
6184,0.060192
6223,0.06019
6262,0.060189
6301,0.060187
6340,0.060186
6379,0.060027
6418,0.060026
6457,0.060024
6496,0.060023
6535,0.060021
6574,0.06002
6613,0.060018
6652,0.060017
6691,0.060015
6730,0.060014
6769,0.060012
6808,0.060011
6847,0.060009
6886,0.060008
6925,0.060006
6964,0.060005
7003,0.060003
7042,0.059911
7081,0.05991
7120,0.059908
7159,0.059882
7198,0.05988
7237,0.059879
7276,0.059878
7315,0.059876
7354,0.059875
7393,0.059873
7432,0.059872
7471,0.05987
7510,0.059869
7549,0.059867
7588,0.059843
7627,0.059842
7666,0.05984
7705,0.059839
7744,0.059837
7783,0.059835
7822,0.059834
7861,0.059832
7900,0.059831
7939,0.059829
7978,0.059828
8017,0.059826
8056,0.059803
8095,0.059802
8134,0.0598
8173,0.059798
8212,0.059797
8251,0.059795
8290,0.059794
8329,0.059792
8368,0.059791
8407,0.059789
8446,0.059788
8485,0.059786
8524,0.059785
8563,0.059783
8602,0.059782
8641,0.05978
8680,0.059779
8719,0.059777
8758,0.059776
8797,0.059774
8836,0.059773
8875,0.059771
8914,0.05977
8953,0.059768
8992,0.059767
9031,0.059765
9070,0.059764
9109,0.059762
9148,0.05976
9187,0.059759
9226,0.059757
9265,0.059756
9304,0.059754
9343,0.059664
9382,0.059663
9421,0.059661
9460,0.05966
9499,0.059658
9538,0.059651
9577,0.05965
9616,0.059648
9655,0.059647
9694,0.059633
9733,0.059631
9772,0.05963
9811,0.059628
9850,0.059626
9889,0.059625
9928,0.059623
9967,0.059622
10006,0.05962
10045,0.059618
10084,0.059421
10123,0.059419
10162,0.059418
10201,0.059376
10240,0.059376
10279,0.059376
10318,0.059292
10357,0.059292
10396,0.059292
10435,0.059292
10474,0.059292
10513,0.059292
10552,0.059292
10591,0.059292
10630,0.059292
10669,0.059292
10708,0.059292
10747,0.059292
10786,0.059292
10825,0.059292
10864,0.059292
10903,0.059274
10942,0.059274
10981,0.059274
11020,0.059274
11059,0.059274
11098,0.059274
11137,0.059274
11176,0.059213
11215,0.059213
11254,0.059213
11293,0.059213
11332,0.059213
11371,0.059185
11410,0.059185
11449,0.059185
11488,0.059185
11527,0.059185
11566,0.059185
11605,0.059185
11644,0.059185
11683,0.059185
11722,0.059185
11761,0.059185
11800,0.059156
11839,0.059156
11878,0.059156
11917,0.059156
11956,0.058861
11995,0.058861
12034,0.058861
12073,0.058861
12112,0.058861
12151,0.058804
12190,0.058804
12229,0.058804
12268,0.058804
12307,0.058804
12346,0.058804
12385,0.058804
12424,0.058561
12463,0.058548
12502,0.058548
12541,0.058548
12580,0.058548
12619,0.058548
12658,0.058548
12697,0.058548
12736,0.058548
12775,0.058548
12814,0.058548
12853,0.058548
12892,0.058548
12931,0.058548
12970,0.058548
13009,0.058548
13048,0.058548
13087,0.058548
13126,0.058542
13165,0.058542
13204,0.058542
13243,0.058542
13282,0.058542
13321,0.058542
13360,0.058542
13399,0.058542
13438,0.058542
13477,0.058542
13516,0.058542
13555,0.058542
13594,0.058536
13633,0.058536
13672,0.058394
13711,0.058359
13750,0.058359
13789,0.058359
13828,0.058359
13867,0.058359
13906,0.058359
13945,0.058359
13984,0.058359
14023,0.058359
14062,0.058359
14101,0.058359
14140,0.058359
14179,0.058359
14218,0.058359
14257,0.058359
14296,0.058359
14335,0.058359
14374,0.058359
14413,0.058359
14452,0.058359
14491,0.058359
14530,0.058359
14569,0.058359
14608,0.058359
14647,0.058359
14686,0.058359
14725,0.058359
14764,0.058359
14803,0.058359
14842,0.05816
14881,0.05816
14920,0.05816
14959,0.05816
14998,0.05816
15037,0.058056
15076,0.058056
15115,0.058056
15154,0.058026
15193,0.058026
15232,0.058026
15271,0.058026
15310,0.058026
15349,0.058026
15388,0.058026
15427,0.058026
15466,0.058026
15505,0.058026
15544,0.058026
15583,0.058026
15622,0.058025
15661,0.058025
15700,0.058025
15739,0.058025
15778,0.058024
15817,0.058024
15856,0.058024
15895,0.058024
15934,0.058023
15973,0.058023
16012,0.058023
16051,0.058023
16090,0.058022
16129,0.058022
16168,0.058022
16207,0.058022
16246,0.058022
16285,0.058021
16324,0.058021
16363,0.058021
16402,0.058021
16441,0.05802
16480,0.05802
16519,0.05802
16558,0.05802
16597,0.058019
16636,0.058019
16675,0.058019
16713,0.058019
16751,0.058018
16789,0.058018
16827,0.058018
16865,0.058018
16903,0.058018
16941,0.058017
16979,0.058017
17017,0.058016
17055,0.058016
17093,0.058016
17131,0.058016
17169,0.057969
17207,0.057969
17245,0.057938
17283,0.057937
17321,0.057937
17359,0.057937
17397,0.057937
17435,0.057936
17473,0.057936
17511,0.057936
17549,0.057936
17587,0.057936
17625,0.057935
17663,0.057935
17701,0.057935
17739,0.057935
17777,0.057934
17815,0.057934
17853,0.057934
17891,0.057934
17929,0.057933
17967,0.057933
18005,0.057933
18043,0.057894
18081,0.057894
18119,0.057893
18157,0.057802
18195,0.057802
18233,0.057802
18271,0.057801
18309,0.057801
18347,0.057801
18385,0.057801
18423,0.0578
18461,0.0578
18499,0.0578
18537,0.0578
18575,0.057799
18613,0.057799
18651,0.057799
18689,0.057799
18727,0.057798
18765,0.057798
18803,0.057798
18841,0.057798
18879,0.057798
18917,0.057797
18955,0.057797
18993,0.057797
19031,0.057797
19069,0.057796
19107,0.057796
19145,0.057796
19183,0.057796
19221,0.057795
19259,0.057795
19297,0.057795
19335,0.057795
19373,0.057794
19411,0.057794
19449,0.057794
19487,0.057794
19525,0.057793
19563,0.057793
19601,0.057793
19639,0.057793
19677,0.057793
19715,0.057792
19753,0.057792
19791,0.057792
19829,0.057792
19867,0.057791
19905,0.057791
19943,0.057791
19981,0.057791
20019,0.05779
20057,0.05779
20095,0.05779
20133,0.05779
20171,0.057789
20209,0.057788
20247,0.057788
20285,0.057787
20323,0.057786
20361,0.057786
20399,0.057785
20437,0.057784
20475,0.057783
20513,0.057782
20551,0.057781
20589,0.05778
20627,0.05778
20665,0.057779
20703,0.057778
20741,0.057777
20779,0.057777
20817,0.057776
20855,0.057775
20893,0.057774
20931,0.057774
20969,0.057773
21007,0.057772
21045,0.057772
21083,0.056884
21121,0.056883
21159,0.056882
21197,0.056881
21235,0.056881
21273,0.05688
21311,0.056879
21349,0.056879
21387,0.056878
21425,0.056877
21463,0.056876
21501,0.056876
21539,0.056875
21577,0.056874
21615,0.056874
21653,0.056873
21691,0.056872
21729,0.056871
21767,0.056871
21805,0.05687
21843,0.056869
21881,0.056846
21919,0.056845
21957,0.056802
21995,0.056801
22033,0.056801
22071,0.0568
22109,0.056755
22147,0.056754
22185,0.056643
22223,0.056642
22261,0.056636
22299,0.056635
22337,0.056549
22375,0.056548
22413,0.056542
22451,0.056542
22489,0.056541
22527,0.05654
22565,0.056539
22603,0.056539
22641,0.056538
22679,0.056534
22717,0.056533
22755,0.056532
22793,0.056531
22831,0.056531
22869,0.05653
22907,0.056529
22945,0.05641
22983,0.056409
23021,0.056399
23059,0.056399
23097,0.056398
23135,0.056397
23173,0.056396
23211,0.056396
23249,0.056395
23287,0.056394
23325,0.056394
23363,0.056393
23401,0.056378
23439,0.056377
23477,0.056377
23515,0.056376
23553,0.056375
23591,0.056375
23629,0.056307
23667,0.056307
23705,0.056306
23743,0.056297
23781,0.056276
23819,0.056275
23857,0.056275
23895,0.056252
23933,0.056242
23971,0.056242
24009,0.056241
24047,0.05624
24085,0.056239
24123,0.056239
24161,0.056238
24199,0.056237
24237,0.056237
24275,0.056236
24313,0.056208
24351,0.056208
24389,0.056207
24427,0.056206
24465,0.056205
24503,0.056205
24541,0.056204
24579,0.056203
24617,0.056176
24655,0.056175
24693,0.056174
24731,0.056174
24769,0.056173
24807,0.056172
24845,0.056171
24883,0.056171
24921,0.05617
24959,0.056169
24997,0.056146
25035,0.056145
25073,0.056143
25111,0.056142
25149,0.05614
25187,0.056138
25225,0.056136
25263,0.056134
25301,0.056132
25339,0.05613
25377,0.056128
25415,0.056126
25453,0.056124
25491,0.056122
25529,0.056121
25567,0.056119
25605,0.056117
25643,0.056115
25681,0.056086
25719,0.056084
25757,0.056082
25795,0.05608
25833,0.056078
25871,0.056076
25909,0.056051
25947,0.056049
25985,0.056047
26023,0.056045
26061,0.056043
26099,0.056041
26137,0.05555
26175,0.055549
26213,0.055547
26251,0.054748
26289,0.054746
26327,0.054744
26365,0.054742
26403,0.05474
26441,0.054738
26479,0.054736
26517,0.054735
26555,0.054733
26593,0.054609
26631,0.054607
26669,0.054605
26707,0.054603
26745,0.054602
26783,0.0546
26821,0.054598
26859,0.054596
26897,0.054594
26935,0.054592
26973,0.05459
27011,0.054588
27049,0.054586
27087,0.054585
27125,0.054583
27163,0.054581
27201,0.054579
27239,0.054577
27277,0.054575
27315,0.054573
27353,0.054571
27391,0.054569
27429,0.054568
27467,0.054559
27505,0.054557
27543,0.054555
27581,0.054553
27619,0.054552
27657,0.054531
27695,0.054529
27733,0.054528
27771,0.054526
27809,0.054524
27846,0.054522
27883,0.05452
27920,0.054518
27957,0.054516
27994,0.054514
28031,0.054512
28068,0.05451
28105,0.054508
28142,0.054507
28179,0.054505
28216,0.054503
28253,0.054501
28290,0.054499
28327,0.054497
28364,0.054456
28401,0.054454
28438,0.054408
28475,0.054406
28512,0.054404
28549,0.054402
28586,0.0544
28623,0.054398
28660,0.054396
28697,0.054394
28734,0.054392
28771,0.05439
28808,0.054388
28845,0.054386
28882,0.054385
28919,0.05437
28956,0.054368
28993,0.054366
29030,0.054364
29067,0.054362
29104,0.054354
29141,0.054352
29178,0.05435
29215,0.054348
29252,0.054346
29289,0.054339
29326,0.054337
29363,0.054335
29400,0.054333
29437,0.054331
29474,0.054329
29511,0.054327
29548,0.054325
29585,0.054313
29622,0.054311
29659,0.054309
29696,0.054307
29733,0.054305
29770,0.054212
29807,0.05421
29844,0.054208
29881,0.054206
29918,0.054206
29955,0.05416
29992,0.054159
30029,0.054159
30066,0.054159
30103,0.054159
30140,0.054159
30177,0.054159
30214,0.054159
30251,0.054159
30288,0.054159
30325,0.054159
30362,0.054159
30399,0.054159
30436,0.054159
30473,0.054159
30510,0.054159
30547,0.054155
30584,0.054155
30621,0.054155
30658,0.054155
30695,0.054155
30732,0.054155
30769,0.054109
30806,0.054108
30843,0.054108
30880,0.054108
30917,0.054108
30954,0.054108
30991,0.05407
31028,0.05407
31065,0.05407
31102,0.05407
31139,0.054057
31176,0.054057
31213,0.054051
31250,0.054051
31287,0.054051
31324,0.054051
31361,0.054051
31398,0.054051
31435,0.054051
31472,0.054051
31509,0.054051
31546,0.054051
31583,0.054051
31620,0.054051
31657,0.054051
31694,0.054051
31731,0.054051
31768,0.054051
31805,0.054051
31842,0.054051
31879,0.054051
31916,0.054051
31953,0.054051
31990,0.054051
32027,0.054051
32064,0.054051
32101,0.054051
32138,0.054051
32175,0.054051
32212,0.054051
32249,0.054051
32286,0.054051
32323,0.054051
32360,0.054051
32397,0.054051
32434,0.054051
32471,0.054051
32508,0.054049
32545,0.054049
32582,0.054049
32619,0.054049
32656,0.054049
32693,0.054049
32730,0.054049
32767,0.054049
32804,0.054049
32841,0.054049
32878,0.054049
32915,0.054049
32952,0.054049
32989,0.054049
33026,0.054049
