eval_count,best_fitness
0,0.069314
40,0.066851
80,0.065031
120,0.063517
160,0.063515
200,0.063093
240,0.063092
280,0.06309
320,0.063089
360,0.062681
400,0.06268
440,0.062679
480,0.062677
520,0.062676
560,0.062675
600,0.061969
640,0.061968
680,0.061967
720,0.061451
760,0.06145
800,0.061448
840,0.061447
880,0.061446
920,0.061444
960,0.061443
1000,0.061442
1040,0.06144
1080,0.061439
1120,0.061438
1160,0.061437
1200,0.061435
1240,0.061434
1280,0.061433
1320,0.061431
1360,0.06143
1400,0.061429
1440,0.061427
1480,0.061426
1520,0.061425
1560,0.061424
1600,0.061422
1640,0.061421
1680,0.06142
1720,0.061418
1760,0.061417
1800,0.061416
1840,0.061414
1880,0.061413
1920,0.061412
1960,0.06141
2000,0.061409
2040,0.061408
2080,0.061406
2120,0.061405
2160,0.061404
2200,0.061402
2240,0.061401
2280,0.0614
2320,0.061398
2360,0.061397
2400,0.061396
2440,0.061394
2480,0.061393
2520,0.061392
2560,0.061391
2600,0.061389
2640,0.061388
2680,0.061387
2720,0.061385
2760,0.061384
2800,0.061383
2840,0.061381
2880,0.06138
2920,0.061378
2960,0.061377
3000,0.061376
3040,0.061374
3080,0.061373
3120,0.061372
3160,0.06137
3200,0.061369
3240,0.061368
3280,0.061366
3320,0.061365
3360,0.061364
3400,0.061362
3440,0.061361
3480,0.06136
3520,0.061358
3560,0.061357
3600,0.060193
3640,0.060191
3680,0.06019
3720,0.060189
3760,0.060187
3800,0.060186
3840,0.060185
3880,0.060183
3920,0.060182
3960,0.060181
4000,0.060179
4040,0.060178
4080,0.060177
4120,0.059216
4160,0.059215
4200,0.059213
4240,0.059212
4280,0.059211
4320,0.059209
4360,0.059208
4400,0.059207
4440,0.059206
4480,0.059204
4520,0.059203
4560,0.059202
4600,0.0592
4640,0.059199
4680,0.059198
4720,0.059197
4760,0.059195
4800,0.059194
4840,0.059193
4880,0.059191
4920,0.05919
4960,0.059189
5000,0.059187
5040,0.059186
5080,0.059185
5120,0.059184
5160,0.059182
5200,0.059181
5240,0.05918
5280,0.059178
5320,0.059177
5360,0.059176
5400,0.059174
5440,0.059173
5480,0.059172
5520,0.05917
5560,0.059169
5600,0.059168
5640,0.058818
5680,0.058816
5720,0.058815
5760,0.058814
5800,0.058812
5840,0.058811
5880,0.05881
5920,0.058808
5960,0.058807
6000,0.058806
6040,0.058804
6080,0.058803
6120,0.058802
6160,0.0588
6200,0.058799
6240,0.058798
6280,0.058796
6320,0.058795
6360,0.058794
6400,0.058792
6440,0.058791
6480,0.05879
6520,0.058788
6560,0.058787
6600,0.058786
6640,0.058784
6680,0.058783
6720,0.058782
6760,0.05878
6800,0.058779
6840,0.058778
6880,0.058776
6920,0.058775
6960,0.058774
7000,0.058772
7040,0.057724
7080,0.057722
7120,0.057721
7160,0.05772
7200,0.057718
7240,0.057717
7280,0.057716
7320,0.057714
7360,0.057713
7400,0.057712
7440,0.05771
7480,0.057709
7520,0.057708
7560,0.057706
7600,0.057705
7640,0.057704
7680,0.057702
7720,0.057701
7760,0.057699
7800,0.057698
7840,0.057697
7880,0.057696
7920,0.057694
7960,0.057693
8000,0.057692
8040,0.05769
8080,0.057689
8120,0.057688
8160,0.057686
8200,0.057685
8240,0.057682
8280,0.05768
8320,0.057679
8360,0.057655
8400,0.057654
8440,0.057652
8480,0.057651
8520,0.05765
8560,0.057648
8600,0.057647
8640,0.057646
8680,0.057644
8720,0.057643
8760,0.057642
8800,0.05764
8840,0.057639
8880,0.057638
8920,0.057636
8960,0.057635
9000,0.057634
9040,0.057632
9080,0.057631
9120,0.05763
9160,0.057628
9200,0.057627
9240,0.057626
9280,0.057624
9320,0.057623
9360,0.057622
9400,0.05762
9440,0.057619
9480,0.057618
9520,0.057616
9560,0.057615
9600,0.057613
9640,0.057612
9680,0.057611
9720,0.057609
9760,0.05712
9800,0.057118
9840,0.057117
9880,0.057116
9920,0.057104
9960,0.057103
10000,0.057101
10040,0.0571
10080,0.057098
10120,0.057097
10160,0.057096
10200,0.057094
10240,0.057093
10280,0.057092
10320,0.05709
10360,0.057089
10400,0.057082
10440,0.05708
10480,0.057079
10520,0.057077
10560,0.057076
10600,0.057075
10640,0.057073
10680,0.057072
10720,0.057071
10760,0.057069
10800,0.057068
10840,0.057066
10880,0.057065
10920,0.057064
10960,0.057062
11000,0.057061
11040,0.05706
11080,0.057038
11120,0.057036
11160,0.057035
11200,0.057034
11240,0.057032
11280,0.057031
11320,0.05703
11360,0.057028
11400,0.057027
11440,0.057025
11480,0.057014
11520,0.057012
11560,0.057011
11600,0.05701
11640,0.05701
11680,0.05701
11720,0.05701
11760,0.057001
11800,0.057001
11840,0.057001
11880,0.057001
11920,0.057001
11960,0.057001
12000,0.057001
12040,0.057001
12080,0.057001
12120,0.057001
12160,0.057001
12200,0.057001
12240,0.057001
12280,0.057001
12320,0.057001
12360,0.057001
12400,0.057001
12440,0.057001
12480,0.057001
12520,0.057001
12560,0.057001
12600,0.057001
12640,0.057001
12680,0.057001
12720,0.057001
12760,0.057001
12800,0.057001
12840,0.057001
12880,0.057001
12920,0.057001
12960,0.057001
13000,0.057001
13040,0.057001
13080,0.056999
13120,0.05699
13160,0.05699
13200,0.05699
13240,0.05699
13280,0.05699
13320,0.05699
13360,0.05699
13400,0.05699
13440,0.05699
13480,0.05699
13520,0.05699
13560,0.05699
13600,0.05699
13640,0.05699
13680,0.05699
13720,0.05699
13760,0.05699
13800,0.05699
13840,0.05699
13880,0.05699
13920,0.05699
13960,0.05699
14000,0.05699
14040,0.05699
14080,0.05699
14120,0.05699
14160,0.05699
14200,0.05699
14240,0.05699
14280,0.05699
14320,0.05699
14360,0.05699
14400,0.05699
14440,0.05699
14480,0.05699
14520,0.05699
14560,0.05699
14600,0.056956
14640,0.056956
