eval_count,best_fitness
0,0.134408
40,0.129807
80,0.125976
120,0.12358
160,0.123579
200,0.121746
240,0.121746
280,0.121745
320,0.121744
360,0.121743
400,0.121742
440,0.118747
480,0.118746
520,0.118745
560,0.118745
600,0.118744
640,0.118743
680,0.116547
720,0.116546
760,0.116545
800,0.116545
840,0.116544
880,0.116543
920,0.116542
960,0.116542
1000,0.116541
1040,0.11654
1080,0.116539
1120,0.116539
1160,0.116538
1200,0.116537
1240,0.116536
1280,0.116536
1320,0.116535
1360,0.116534
1400,0.116533
1440,0.116532
1480,0.116532
1520,0.116531
1560,0.11653
1600,0.116529
1640,0.116529
1680,0.116528
1720,0.116527
1760,0.116526
1800,0.116526
1840,0.116525
1880,0.116524
1920,0.116523
1960,0.116523
2000,0.116522
2040,0.116521
2080,0.11652
2120,0.11652
2160,0.116519
2200,0.116518
2240,0.116517
2280,0.116516
2320,0.116516
2360,0.116515
2400,0.116514
2440,0.116513
2480,0.116513
2520,0.116512
2560,0.116511
2600,0.11651
2640,0.11651
2680,0.116509
2720,0.116508
2760,0.116507
2800,0.116506
2840,0.116506
2880,0.116505
2920,0.116504
2960,0.116503
3000,0.116503
3040,0.116502
3080,0.116501
3120,0.1165
3160,0.1165
3200,0.116499
3240,0.116498
3280,0.116497
3320,0.116496
3360,0.116496
3400,0.116495
3440,0.116494
3480,0.116493
3520,0.116493
3560,0.116492
3600,0.116491
3640,0.11649
3680,0.116489
3720,0.116489
3760,0.116488
3800,0.116487
3840,0.116486
3880,0.116486
3920,0.116485
3960,0.116484
4000,0.116483
4040,0.116482
4080,0.116482
4120,0.116481
4160,0.11648
4200,0.116479
4240,0.116479
4280,0.116478
4320,0.116477
4360,0.116476
4400,0.116475
4440,0.116475
4480,0.116474
4520,0.116473
4560,0.116472
4600,0.116471
4640,0.116471
4680,0.11647
4720,0.116469
4760,0.116468
4800,0.116468
4840,0.116467
4880,0.116466
4920,0.116465
4960,0.116464
5000,0.116464
5040,0.116463
5080,0.116462
5120,0.116461
5160,0.116084
5200,0.116083
5240,0.116083
5280,0.116082
5320,0.116081
5360,0.11608
5400,0.11608
5440,0.116079
5480,0.116078
5520,0.116077
5560,0.116077
5599,0.116076
5638,0.116075
5677,0.116074
5716,0.116073
5755,0.116073
5794,0.116072
5833,0.116071
5872,0.11607
5911,0.11607
5950,0.116069
5989,0.116068
6028,0.116067
6067,0.116067
6106,0.116066
6145,0.116065
6184,0.115064
6223,0.115063
6262,0.115063
6301,0.115062
6340,0.115061
6379,0.11506
6418,0.115059
6457,0.115059
6496,0.115058
6535,0.115057
6574,0.115056
6613,0.115056
6652,0.115055
6691,0.115054
6730,0.115053
6769,0.115052
6808,0.115052
6847,0.115051
6886,0.11505
6925,0.115049
6964,0.115049
7003,0.115048
7042,0.115047
7081,0.115046
7120,0.115045
7159,0.115045
7198,0.115044
7237,0.115043
7276,0.115042
7315,0.115042
7354,0.115041
7393,0.11504
7432,0.115039
7471,0.115038
7510,0.115038
7549,0.115037
7588,0.115036
7627,0.115035
7666,0.115034
7705,0.115034
7744,0.115033
7783,0.115032
7822,0.115031
7861,0.11503
7900,0.11503
7939,0.115029
7978,0.115028
8017,0.115027
8056,0.115027
8095,0.115026
8134,0.115025
8173,0.115024
8212,0.115023
8251,0.115023
8290,0.115022
8329,0.115021
8368,0.11502
8407,0.115019
8446,0.115019
8485,0.115018
8524,0.115017
8563,0.115016
8602,0.115015
8641,0.115015
8680,0.115014
8719,0.115013
8758,0.115012
8797,0.115011
8836,0.115011
8875,0.11501
8914,0.115009
8953,0.115008
8992,0.115007
9031,0.115006
9070,0.115006
9109,0.115005
9148,0.115004
9187,0.115003
9226,0.115002
9265,0.115002
9304,0.115001
9343,0.115
9382,0.114999
9421,0.114998
9460,0.114998
9499,0.114997
9538,0.114996
9577,0.114995
9616,0.114994
9655,0.114993
9694,0.114993
9733,0.114992
9772,0.114991
9811,0.11499
9850,0.114989
9889,0.114989
9928,0.114988
