eval_count,best_fitness
0,0.099031
40,0.099031
80,0.096274
120,0.096274
160,0.096274
200,0.096274
240,0.096274
280,0.096274
320,0.096274
360,0.096274
400,0.094345
440,0.094345
480,0.094345
520,0.094345
560,0.094345
600,0.094345
640,0.094345
680,0.094129
720,0.094129
760,0.094129
800,0.094129
840,0.094129
880,0.094129
920,0.094129
960,0.094129
1000,0.09216
1040,0.091826
1080,0.091826
1120,0.091826
1160,0.09162
1200,0.09162
1240,0.09162
1280,0.091334
1320,0.091334
1360,0.091334
1400,0.091334
1440,0.091334
1480,0.091334
1520,0.091334
1560,0.091334
1600,0.090025
1640,0.090025
1680,0.090025
1720,0.090025
1760,0.090025
1800,0.090025
1840,0.090025
1880,0.090025
1920,0.090025
1960,0.090025
2000,0.090025
2040,0.090025
2080,0.090025
2120,0.090025
2160,0.090025
2200,0.090025
2240,0.090025
2280,0.090025
2320,0.090025
2360,0.090025
2400,0.090025
2440,0.090025
2480,0.090025
2520,0.090025
2560,0.089265
2600,0.089265
2640,0.089265
2680,0.089265
2720,0.089265
2760,0.089265
2800,0.089265
2840,0.089265
2880,0.089265
2920,0.089265
2960,0.089265
3000,0.089265
3040,0.089265
3080,0.089265
3120,0.089265
3160,0.08902
3200,0.08902
3240,0.08902
3280,0.08902
3320,0.08902
3360,0.08902
3400,0.08902
3440,0.08902
3480,0.08902
3520,0.088621
3560,0.088621
3600,0.088621
3640,0.088621
3680,0.088621
3720,0.088621
3760,0.088621
3800,0.088621
3840,0.088621
3880,0.088621
3920,0.088621
3960,0.088621
4000,0.088621
4040,0.088621
4080,0.088621
4120,0.088621
4160,0.088621
4200,0.088175
4240,0.088175
4280,0.084148
4320,0.084148
4360,0.084148
4400,0.084148
4440,0.084148
4480,0.084148
4520,0.084148
4560,0.084148
4600,0.084148
4640,0.084148
4680,0.084148
4720,0.084148
4760,0.084148
4800,0.084148
4840,0.084148
4880,0.084148
4920,0.084085
4960,0.084085
5000,0.084085
5040,0.084085
5080,0.084085
5120,0.084079
5160,0.084079
5200,0.084079
5240,0.084079
5280,0.084079
5320,0.084079
5360,0.084079
5400,0.084079
5440,0.084079
5480,0.084079
5520,0.084079
5560,0.084079
5599,0.084079
5638,0.084079
5677,0.084079
5716,0.084079
5755,0.084079
5794,0.084079
5833,0.084055
5872,0.084055
5911,0.084055
5950,0.084055
5989,0.084055
6028,0.083423
6067,0.083423
6106,0.083423
6145,0.083423
6184,0.083423
6223,0.083383
6262,0.083383
6301,0.083232
6340,0.083232
6379,0.083232
6418,0.081869
6457,0.081869
6496,0.081869
6535,0.081869
6574,0.081869
6613,0.081869
6652,0.081869
6691,0.081869
6730,0.081807
6769,0.081807
6808,0.081807
6847,0.081793
6886,0.081793
6925,0.081793
6964,0.081793
7003,0.081793
7042,0.081702
7081,0.081702
7120,0.081702
7159,0.081031
7198,0.081031
7237,0.081031
7276,0.081031
7315,0.081031
7354,0.081031
7393,0.081031
7432,0.081031
7471,0.081031
7510,0.081031
7549,0.081031
7588,0.081031
7627,0.081031
7666,0.081031
7705,0.081031
7744,0.080988
7783,0.080988
7822,0.080988
7861,0.080988
7900,0.080988
7939,0.080988
7978,0.080988
8017,0.080988
8056,0.080988
8095,0.080988
8134,0.080988
8173,0.080988
8212,0.080988
8251,0.080988
8290,0.080988
8329,0.080949
8368,0.080949
8407,0.080949
8446,0.080949
8485,0.080949
8524,0.080928
8563,0.080879
8602,0.080853
8641,0.080853
8680,0.080853
8719,0.080853
8758,0.080853
8797,0.080853
8836,0.080853
8875,0.080853
8914,0.080853
8953,0.080853
8992,0.080853
9031,0.080853
9070,0.080516
9109,0.080516
9148,0.080516
9187,0.080516
9226,0.080516
9265,0.080516
9304,0.080516
9343,0.080516
9382,0.080516
9421,0.080516
9460,0.080516
9499,0.080516
9538,0.080516
9577,0.080516
9616,0.080516
9655,0.080516
9694,0.080516
9733,0.080516
9772,0.080516
9811,0.080516
9850,0.080516
9889,0.080516
9928,0.080516
9967,0.080516
10006,0.080516
10045,0.080516
10084,0.080516
10123,0.080516
10162,0.080516
10201,0.080516
10240,0.080516
10279,0.080516
10318,0.080516
10357,0.080503
10396,0.080503
10435,0.080503
10474,0.080503
10513,0.080503
10552,0.080503
10591,0.080503
10630,0.080503
10669,0.080503
10708,0.080503
10747,0.080503
10786,0.080503
10825,0.080503
10864,0.080503
10903,0.080503
10942,0.080483
10981,0.080483
11020,0.080483
11059,0.080483
11098,0.080483
11137,0.080483
11176,0.080483
11215,0.080023
11254,0.080023
11293,0.080023
11332,0.080023
11371,0.077358
11410,0.077358
11449,0.077358
11488,0.077358
11527,0.077358
11566,0.077358
11605,0.077358
11644,0.077358
11683,0.077262
11722,0.077262
11761,0.077262
11800,0.077262
11839,0.077262
11878,0.077231
11917,0.077206
11956,0.077206
11995,0.077206
12034,0.07717
12073,0.07717
12112,0.07717
12151,0.07717
12190,0.07717
12229,0.07717
12268,0.07717
12307,0.07717
12346,0.07717
12385,0.07717
12424,0.07717
12463,0.07717
12502,0.07717
12541,0.07717
12580,0.07717
12619,0.07717
12658,0.07717
12697,0.07717
12736,0.07717
12775,0.07717
12814,0.07717
12853,0.07717
12892,0.07717
12931,0.07717
12970,0.07717
13009,0.07717
13048,0.07717
13087,0.07717
13126,0.07717
13165,0.07717
13204,0.07717
13243,0.07717
13282,0.07717
13321,0.07717
13360,0.07717
13399,0.07717
13438,0.07717
13477,0.07717
13516,0.07717
13555,0.07717
13594,0.07717
13633,0.07717
13672,0.07717
13711,0.07717
13750,0.07717
13789,0.07717
13828,0.07717
13867,0.07717
13906,0.07717
13945,0.07717
13984,0.07717
14023,0.07717
14062,0.07717
14101,0.07717
14140,0.07717
14179,0.07717
14218,0.07717
14257,0.07717
14296,0.07717
14335,0.07717
14374,0.07717
14413,0.07717
14452,0.07717
14491,0.07717
14530,0.07717
14569,0.07717
14608,0.07717
14647,0.07717
14686,0.07717
14725,0.07717
14764,0.07717
14803,0.07717
14842,0.07717
14881,0.07717
14920,0.07717
14959,0.07717
14998,0.07717
15037,0.07717
15076,0.07717
15115,0.07717
15154,0.07717
15193,0.07717
15232,0.07717
15271,0.07717
15310,0.07717
15349,0.07717
15388,0.07717
15427,0.07717
15466,0.07717
15505,0.07717
15544,0.07717
15583,0.07717
15622,0.07717
15661,0.07717
15700,0.077098
15739,0.077098
15778,0.077098
15817,0.077098
15856,0.077097
15895,0.077097
15934,0.077097
15973,0.077096
16012,0.077096
16051,0.077096
16090,0.077096
16129,0.077095
16168,0.077095
16207,0.077095
16246,0.077094
16285,0.077094
16324,0.077094
16363,0.077094
16402,0.077093
16441,0.077035
16480,0.077035
16519,0.077034
16558,0.077034
16597,0.077034
16636,0.077033
16675,0.077033
16713,0.077033
16751,0.077032
16789,0.077032
16827,0.077032
16865,0.077032
16903,0.077031
16941,0.077031
16979,0.077031
17017,0.07703
17055,0.07703
17093,0.07703
17131,0.07703
17169,0.077029
17207,0.077029
17245,0.077029
17283,0.077028
17321,0.077028
17359,0.077028
17397,0.077028
17435,0.077027
17473,0.077012
17511,0.077012
17549,0.077011
17587,0.077011
17625,0.077011
17663,0.07701
17701,0.07701
17739,0.07701
17777,0.077009
17815,0.077009
17853,0.077009
17891,0.077009
17929,0.077008
17967,0.077008
18005,0.077008
18043,0.077007
