eval_count,best_fitness
300,0.081904
600,0.081903
900,0.081278
1199,0.081276
1498,0.07974
1797,0.079739
2096,0.079738
2394,0.076865
2692,0.076863
2990,0.076584
3288,0.076583
3586,0.076582
3883,0.076581
4180,0.076579
4477,0.076146
4774,0.075957
5070,0.07518
5366,0.075179
5662,0.073053
5958,0.073052
6254,0.07305
6549,0.073049
6844,0.073048
7139,0.073047
7434,0.073046
7728,0.073045
8022,0.073043
8316,0.072474
8610,0.072473
8904,0.072472
9197,0.072471
9490,0.071946
9783,0.071945
10076,0.070577
10369,0.070576
10661,0.070575
10953,0.070574
11245,0.070573
11537,0.070572
11828,0.070571
12119,0.070569
12410,0.070568
12701,0.067132
12992,0.067131
13282,0.06713
13572,0.067129
13862,0.067128
14152,0.067126
14442,0.067125
14731,0.067124
15020,0.064914
15309,0.064913
15598,0.064912
15886,0.064911
16174,0.064909
16462,0.064908
16750,0.064907
17038,0.064906
17325,0.064905
17612,0.064904
17899,0.064903
18186,0.064902
18473,0.064901
18759,0.0649
19045,0.064899
19331,0.064898
19617,0.064897
19902,0.064896
20187,0.064894
20472,0.064893
20757,0.064892
21042,0.064891
21326,0.06489
21610,0.064889
21894,0.064649
22178,0.064648
22462,0.064647
22745,0.064646
23028,0.064645
23311,0.064523
23594,0.064522
23877,0.064521
24159,0.06452
24441,0.064519
24723,0.064518
25005,0.064151
25286,0.06415
25567,0.064149
25848,0.064148
26129,0.064147
26410,0.064146
26690,0.064145
26970,0.064144
27250,0.064143
27530,0.064142
27810,0.064141
28089,0.06414
28368,0.064139
28647,0.064138
28926,0.063716
29205,0.063715
29483,0.063714
29761,0.063713
30039,0.063712
30317,0.063711
30595,0.063338
30872,0.063337
31149,0.063336
31426,0.063185
31703,0.063057
31980,0.063056
32256,0.063055
32532,0.063054
32808,0.063053
33084,0.063052
33360,0.063051
33635,0.06305
33910,0.063049
34185,0.063048
34460,0.063047
34734,0.063046
35008,0.063045
35282,0.063044
35556,0.063043
35830,0.063042
36103,0.06304
36376,0.063039
36649,0.063038
36922,0.063037
37195,0.063036
37467,0.063035
37739,0.06215
38011,0.062149
38283,0.062148
38555,0.062147
38826,0.06177
39097,0.061769
39368,0.061768
39639,0.061767
39910,0.061766
40180,0.061765
40450,0.061764
40720,0.061763
40990,0.061762
41260,0.061761
41529,0.06176
41798,0.061759
42067,0.061758
42336,0.061605
42605,0.061604
42873,0.061603
43141,0.061602
43409,0.061601
43677,0.0616
43945,0.061599
44212,0.061598
44479,0.061597
44746,0.061596
45013,0.061595
45280,0.061594
45546,0.060865
45812,0.060864
46078,0.060863
46344,0.060862
46610,0.059285
46876,0.059284
47141,0.059283
47406,0.059282
47671,0.059281
47936,0.05928
48201,0.059279
48465,0.059278
48729,0.059277
48993,0.059276
49257,0.059275
49521,0.059274
49784,0.059273
50047,0.059272
50310,0.059272
50573,0.059271
50836,0.059271
51098,0.05927
51360,0.059269
51622,0.059269
51884,0.059268
52146,0.059267
52407,0.059267
52668,0.059266
52929,0.059266
53190,0.059265
53451,0.059259
53711,0.059259
53971,0.059258
54231,0.059258
54491,0.059257
54751,0.059256
55010,0.059256
55269,0.059255
55528,0.059254
55787,0.059254
56046,0.059253
56305,0.059253
56563,0.059252
56821,0.059251
57079,0.059251
