eval_count,best_fitness
0,0.053779
40,0.053779
80,0.053778
120,0.053236
160,0.052471
200,0.05247
240,0.05146
280,0.051459
320,0.051459
360,0.051458
400,0.051458
440,0.051457
480,0.051456
520,0.051456
560,0.051455
600,0.051454
640,0.051454
680,0.051453
720,0.051453
760,0.051452
800,0.051365
840,0.051365
880,0.051364
920,0.051363
960,0.051363
1000,0.051362
1040,0.051362
1080,0.051158
1120,0.051119
1160,0.051119
1200,0.051011
1240,0.05101
1280,0.050596
1320,0.050596
1360,0.050595
1400,0.050594
1440,0.050594
1480,0.050593
1520,0.050593
1560,0.050592
1600,0.050591
1640,0.050591
1680,0.050329
1720,0.050328
1760,0.050328
1800,0.050327
1840,0.050326
1880,0.050326
1920,0.050325
1960,0.050325
2000,0.050324
2040,0.050323
2080,0.050141
2120,0.05014
2160,0.050139
2200,0.050139
2240,0.050138
2280,0.050137
2320,0.050137
2360,0.050136
2400,0.050136
2440,0.050135
2480,0.050134
2520,0.050134
2560,0.050133
2600,0.050133
2640,0.04986
2680,0.049859
2720,0.049859
2760,0.049858
2800,0.049857
2840,0.049857
2880,0.049856
2920,0.049855
2960,0.049855
3000,0.049854
3040,0.049854
3080,0.049853
3120,0.049852
3160,0.049852
3200,0.049851
3240,0.049851
3280,0.04985
3320,0.049849
3360,0.049849
3400,0.049848
3440,0.049847
3480,0.049847
3520,0.049846
3560,0.049846
3600,0.049845
3640,0.049844
3680,0.049844
3720,0.049843
3760,0.049842
3800,0.049842
3840,0.049841
3880,0.049841
3920,0.04984
3960,0.049839
4000,0.049839
4040,0.049838
4080,0.049838
4120,0.049837
4160,0.049836
4200,0.049836
4240,0.049835
4280,0.049834
4320,0.049834
4360,0.049833
4400,0.049833
4440,0.049832
4480,0.049831
4520,0.049831
4560,0.049714
4600,0.049713
4640,0.049713
4680,0.049712
4720,0.049711
4760,0.049711
4800,0.04971
4840,0.04916
4880,0.04916
4920,0.049159
4960,0.049158
5000,0.049158
5040,0.049157
5080,0.049157
5120,0.049156
5160,0.049155
5200,0.049155
5240,0.049154
5280,0.049153
5320,0.049153
5360,0.049124
5400,0.049123
5440,0.049123
5480,0.049122
5520,0.049122
5560,0.049121
5600,0.04912
5640,0.04912
5680,0.049119
5720,0.049118
5760,0.049118
5800,0.049117
5840,0.049117
5880,0.049116
5920,0.049115
5960,0.049115
6000,0.049114
6040,0.049113
6080,0.049113
6120,0.049112
6160,0.049112
6200,0.048905
6240,0.048904
6280,0.048903
6320,0.048903
6360,0.048902
6400,0.048901
6440,0.048901
6480,0.0489
6520,0.0489
6560,0.048899
6600,0.048898
