eval_count,best_fitness
0,0.101828
40,0.100844
80,0.09042
120,0.09042
160,0.09042
200,0.090298
240,0.090298
280,0.090298
320,0.090298
360,0.090298
400,0.090298
440,0.090298
480,0.090298
520,0.089708
560,0.0897
600,0.0897
640,0.0897
680,0.0897
720,0.0897
760,0.0897
800,0.0897
840,0.0897
880,0.0897
920,0.0897
960,0.0897
1000,0.0897
1040,0.0897
1080,0.0897
1120,0.0897
1160,0.0897
1200,0.0897
1240,0.0897
1280,0.0897
1320,0.0897
1360,0.0897
1400,0.0897
1440,0.0897
1480,0.0897
1520,0.088476
1560,0.088476
1600,0.088476
1640,0.088476
1680,0.088476
1720,0.088476
1760,0.088476
1800,0.088476
1840,0.088476
1880,0.088476
1920,0.088476
1960,0.088254
2000,0.088254
2040,0.088254
2080,0.088254
2120,0.088254
2160,0.088254
2200,0.088254
2240,0.088254
2280,0.088254
2320,0.088254
2360,0.087654
2400,0.087654
2440,0.087654
2480,0.087654
2520,0.087654
2560,0.087654
2600,0.087654
2640,0.087654
2680,0.087654
2720,0.087654
2760,0.087654
2800,0.087654
2840,0.087654
2880,0.087654
2920,0.087654
2960,0.087654
3000,0.087654
3040,0.087654
3080,0.087654
3120,0.087654
3160,0.087654
3200,0.087654
3240,0.087654
3280,0.087121
3320,0.087099
3360,0.087099
3400,0.087099
3440,0.087099
3480,0.087099
3520,0.087099
3560,0.087099
3600,0.087099
3640,0.087099
3680,0.087099
3720,0.087099
3760,0.087099
3800,0.087099
3840,0.087099
3880,0.085612
3920,0.085612
3960,0.085612
4000,0.085612
4040,0.085612
4080,0.082999
4120,0.082999
4160,0.082999
4200,0.082999
4240,0.082999
4280,0.082999
4320,0.082999
4360,0.082999
4400,0.082999
4440,0.082999
4480,0.082999
4520,0.082999
4560,0.082999
4600,0.082999
4640,0.082999
4680,0.082999
4720,0.082999
4760,0.082999
4800,0.082999
4840,0.082999
4880,0.082999
4920,0.082999
4960,0.082999
5000,0.082999
5040,0.082999
5080,0.082999
5120,0.082999
5160,0.082999
5200,0.082999
5240,0.082999
5280,0.082999
5320,0.082999
5360,0.082999
5400,0.082999
5440,0.082999
5480,0.082999
5520,0.082999
5560,0.082999
5599,0.082999
5638,0.082999
5677,0.082999
5716,0.082999
5755,0.082999
5794,0.082999
5833,0.082999
5872,0.082999
5911,0.082999
5950,0.082999
5989,0.082999
6028,0.082999
6067,0.082999
6106,0.082999
6145,0.082999
6184,0.082999
6223,0.082999
6262,0.082999
6301,0.082999
6340,0.082999
6379,0.082999
6418,0.082999
6457,0.082999
6496,0.082999
6535,0.082999
6574,0.082999
6613,0.082999
6652,0.082999
6691,0.082999
6730,0.082999
6769,0.082999
6808,0.082999
6847,0.082999
6886,0.082999
6925,0.082999
6964,0.082999
7003,0.082999
7042,0.082999
7081,0.082999
7120,0.082999
7159,0.082999
7198,0.082999
7237,0.082999
7276,0.082999
7315,0.082999
7354,0.082999
7393,0.082999
7432,0.082999
7471,0.082999
7510,0.082999
7549,0.082999
7588,0.082999
7627,0.082999
7666,0.082999
7705,0.082999
7744,0.082999
7783,0.082999
7822,0.082999
7861,0.082999
7900,0.082999
7939,0.082999
7978,0.082999
8017,0.082999
8056,0.082999
8095,0.082999
8134,0.082999
8173,0.082999
8212,0.082999
8251,0.082999
8290,0.082999
8329,0.082999
8368,0.082999
8407,0.082793
8446,0.082793
8485,0.082793
