eval_count,best_fitness
300,0.086662
600,0.086652
900,0.086642
1199,0.085101
1498,0.085091
1797,0.085081
2096,0.085072
2394,0.083684
2692,0.083674
2990,0.08281
3288,0.079169
3586,0.07916
3883,0.078696
4180,0.078686
4477,0.078677
4774,0.078667
5070,0.078658
5366,0.078648
5662,0.078299
5958,0.07829
6254,0.07828
6549,0.07827
6844,0.078261
7139,0.078251
7434,0.078241
7728,0.078231
8022,0.078221
8316,0.078211
8610,0.073054
8904,0.073045
9197,0.073034
9490,0.073023
9783,0.073013
10076,0.073002
10369,0.072193
10661,0.072182
10953,0.072171
11245,0.07216
11537,0.07215
11828,0.072139
12119,0.072128
12410,0.072117
12701,0.072106
12992,0.072095
13282,0.072083
13572,0.072072
13862,0.072061
14152,0.07205
14442,0.072039
14731,0.072028
15020,0.072016
15309,0.072005
15598,0.071994
15886,0.071982
16174,0.071971
16462,0.07196
16750,0.071948
17038,0.071937
17325,0.071925
17612,0.071919
17899,0.071919
18186,0.071919
18473,0.071919
18759,0.071919
19045,0.071919
19331,0.071919
19617,0.071919
19902,0.071919
20187,0.071919
20472,0.071919
20757,0.071919
21042,0.071919
21326,0.071919
21610,0.071919
21894,0.071919
22178,0.071919
22462,0.071919
22745,0.071919
23028,0.071919
23311,0.071919
23594,0.071919
23877,0.071919
24159,0.071919
24441,0.071919
24723,0.071919
25005,0.071919
25286,0.071919
25567,0.071919
25848,0.071919
26129,0.071919
26410,0.071919
26690,0.071807
26970,0.071805
27250,0.071803
27530,0.071801
27810,0.071799
28089,0.071797
28368,0.071795
28647,0.071793
28926,0.071791
29205,0.071789
29483,0.071461
29761,0.071459
30039,0.071457
30317,0.071455
30595,0.071453
30872,0.071451
31149,0.071448
31426,0.070272
31703,0.07027
31980,0.070268
32256,0.070266
32532,0.070264
32808,0.070262
33084,0.07026
33360,0.070257
33635,0.070255
33910,0.070253
34185,0.07025
34460,0.070245
34734,0.070241
35008,0.068105
35282,0.068101
35556,0.068096
35830,0.064932
36103,0.064928
36376,0.064924
36649,0.06492
36922,0.064915
37195,0.064911
37467,0.064907
37739,0.064903
38011,0.064899
38283,0.064895
38555,0.06489
38826,0.064886
39097,0.064882
39368,0.064878
39639,0.064874
39910,0.064869
40180,0.064865
40450,0.064861
40720,0.064857
40990,0.064852
41260,0.064841
41529,0.064837
41798,0.064833
42067,0.064829
42336,0.064828
42605,0.064827
42873,0.064826
43141,0.064805
43409,0.064803
43677,0.064802
43945,0.064801
44212,0.0648
44479,0.064798
44746,0.064797
45013,0.064796
45280,0.064794
45546,0.064793
45812,0.064792
46078,0.06479
46344,0.064789
46610,0.064788
46876,0.064786
47141,0.064727
47406,0.064726
47671,0.064724
47936,0.064694
48201,0.064693
48465,0.064691
48729,0.06469
48993,0.064689
49257,0.064687
49521,0.064686
49784,0.064685
50047,0.064684
50310,0.064684
50573,0.064683
50836,0.064683
51098,0.064683
51360,0.064682
51622,0.064682
51884,0.064681
52146,0.064681
52407,0.064681
52668,0.06468
52929,0.06468
53190,0.06468
53451,0.064679
53711,0.064679
53971,0.064678
54231,0.064678
54491,0.064678
54751,0.064677
55010,0.064648
55269,0.064647
55528,0.064647
55787,0.064647
56046,0.064646
56305,0.064525
56563,0.064524
56821,0.064524
57079,0.064523
57337,0.064523
57595,0.064523
57852,0.064523
58109,0.064523
58366,0.064523
58623,0.064523
58880,0.064477
59136,0.064477
59392,0.064477
59648,0.064477
59904,0.064477
60160,0.064466
60415,0.064466
60670,0.064466
60925,0.064466
61180,0.064466
61435,0.064466
61690,0.064466
61944,0.064466
62198,0.064466
62452,0.064466
62706,0.064466
62960,0.064301
63213,0.064301
63466,0.064301
63719,0.0643
63972,0.0643
64225,0.0643
64477,0.0643
64729,0.0643
64981,0.0643
65233,0.0643
65485,0.0643
65737,0.0643
65988,0.0643
66239,0.0643
66490,0.0643
66741,0.0643
66992,0.064283
67242,0.064283
67492,0.064283
67742,0.064283
67992,0.064283
68242,0.064283
68492,0.064283
68741,0.064283
68990,0.064283
69239,0.064283
69488,0.064283
69737,0.064283
69985,0.064283
70233,0.064283
70481,0.064283
70729,0.064283
70977,0.064283
71224,0.064283
71471,0.064283
71718,0.064283
71965,0.064196
72212,0.063847
72459,0.063847
72705,0.063847
72951,0.063847
73197,0.063847
73443,0.063847
73689,0.063847
73934,0.063847
74179,0.063847
74424,0.063847
74669,0.063371
74914,0.063371
75159,0.063371
75403,0.063371
75647,0.063371
75891,0.063371
76135,0.063371
76379,0.063371
76622,0.063371
76865,0.063371
77108,0.063371
77351,0.063371
77594,0.063371
77837,0.063371
78079,0.063371
78321,0.063371
78563,0.063371
78805,0.063371
79047,0.062279
79289,0.062279
79530,0.062279
79771,0.062277
80012,0.062274
80253,0.062272
80494,0.062269
80734,0.062267
80974,0.062264
81214,0.062262
81454,0.062259
81694,0.062257
81934,0.062255
82173,0.062252
82412,0.06225
82651,0.062247
82890,0.062245
83129,0.062242
83367,0.06224
83605,0.062237
83843,0.062235
84081,0.062232
84319,0.06223
84557,0.062227
84794,0.062225
85031,0.062222
85268,0.06222
85505,0.062217
85742,0.062215
85979,0.062131
86215,0.062128
86451,0.062127
86687,0.062127
86923,0.062127
87159,0.062127
87395,0.062127
87630,0.062127
87865,0.062127
88100,0.062127
88335,0.062127
88570,0.062127
88804,0.062127
89038,0.062127
89272,0.062127
89506,0.062127
89740,0.062127
89974,0.062127
90207,0.062127
90440,0.062127
90673,0.062127
90906,0.062127
91139,0.062127
91372,0.062127
91604,0.062127
91836,0.062127
92068,0.062127
92300,0.062127
92532,0.062127
92764,0.062127
92995,0.062127
93226,0.062127
93457,0.062127
93688,0.062127
93919,0.062127
94149,0.062127
94379,0.062127
94609,0.062127
94839,0.062127
95069,0.062127
95299,0.062127
95528,0.062127
95757,0.062127
95986,0.062127
96215,0.062127
96444,0.062127
96673,0.062127
96901,0.062127
97129,0.062127
97357,0.062127
97585,0.062127
97813,0.062127
98041,0.062127
98268,0.062127
98495,0.062127
98722,0.062127
98949,0.062127
99176,0.062127
99403,0.062127
99629,0.062127
99855,0.062127
100081,0.062127
100307,0.062127
100533,0.062127
100759,0.062127
100984,0.062127
101209,0.062127
101434,0.062127
101659,0.062127
101884,0.062127
102109,0.062127
102333,0.062127
102557,0.062127
102781,0.062127
103005,0.061139
103229,0.061018
103453,0.061018
103676,0.061017
103899,0.061017
104122,0.061017
104345,0.060794
104568,0.060793
104791,0.060793
105013,0.060793
105235,0.060792
105457,0.060792
105679,0.060791
105901,0.060791
106123,0.060791
106344,0.06079
106565,0.06079
106786,0.060789
107007,0.060788
107228,0.060788
107449,0.060787
107669,0.060786
107889,0.060785
108109,0.060757
108329,0.060756
108549,0.060756
108769,0.060755
108989,0.060754
109208,0.060753
109427,0.060753
109646,0.060752
109865,0.060751
110084,0.06075
110303,0.060749
110521,0.060749
110739,0.060748
110957,0.060747
111175,0.060746
111393,0.060746
111611,0.060745
111828,0.060744
112045,0.060743
112262,0.060742
112479,0.060741
112696,0.060741
112913,0.06074
113129,0.06074
113345,0.06074
113561,0.06074
113777,0.06074
113993,0.06074
114209,0.06074
114424,0.06074
114639,0.06074
114854,0.06074
115069,0.06074
115284,0.06074
115499,0.06074
115714,0.06074
115928,0.06074
116142,0.06074
116356,0.06074
116570,0.06074
116784,0.06074
116998,0.06074
117211,0.06074
