eval_count,best_fitness
0,0.077192
40,0.077192
80,0.07024
120,0.07024
160,0.07024
200,0.07024
240,0.07024
280,0.07024
320,0.07024
360,0.07024
400,0.067485
440,0.067485
480,0.067485
520,0.067485
560,0.067485
600,0.067485
640,0.067485
680,0.067485
720,0.067485
760,0.067485
800,0.067485
840,0.067485
880,0.067485
920,0.067485
960,0.067485
1000,0.067485
1040,0.067485
1080,0.067485
1120,0.067485
1160,0.067485
1200,0.067485
1240,0.067485
1280,0.067485
1320,0.067485
1360,0.067485
1400,0.067485
1440,0.065859
1480,0.065859
1520,0.065859
1560,0.065859
1600,0.065859
1640,0.065859
1680,0.065859
1720,0.065859
1760,0.065859
1800,0.065859
1840,0.065859
1880,0.065859
1920,0.065859
1960,0.065859
2000,0.065859
2040,0.065859
2080,0.065859
2120,0.065859
2160,0.065859
2200,0.065859
2240,0.065859
2280,0.065859
2320,0.065859
2360,0.065859
2400,0.065859
2440,0.065859
2480,0.065859
2520,0.065859
2560,0.065859
2600,0.065859
2640,0.065859
2680,0.065859
2720,0.065859
2760,0.065859
2800,0.065859
2840,0.065859
2880,0.065859
2920,0.065859
2960,0.065859
3000,0.065859
3040,0.065859
3080,0.065859
3120,0.065859
3160,0.065859
3200,0.065859
3240,0.065859
3280,0.065859
3320,0.065859
3360,0.065859
3400,0.065859
3440,0.065859
3480,0.065859
3520,0.065859
3560,0.062303
3600,0.062303
3640,0.062303
3680,0.062303
3720,0.062303
3760,0.062303
3800,0.062303
3840,0.062303
3880,0.062303
3920,0.062303
3960,0.062303
4000,0.062303
4040,0.062303
4080,0.062303
4120,0.062303
4160,0.062303
4200,0.062303
4240,0.062303
4280,0.062303
4320,0.062303
4360,0.062303
4400,0.062303
4440,0.062303
4480,0.062303
4520,0.062303
4560,0.062303
4600,0.062303
4640,0.062303
4680,0.062303
4720,0.062303
4760,0.062303
4800,0.062303
4840,0.062303
4880,0.062303
4920,0.062303
4960,0.062303
5000,0.062303
5040,0.062303
5080,0.062303
5120,0.062303
5160,0.062303
5200,0.062303
5240,0.062303
5280,0.062303
5320,0.062303
5360,0.062303
5400,0.062303
5440,0.062303
5480,0.062303
5520,0.062303
5560,0.062303
5600,0.062303
5640,0.062303
5680,0.062303
5720,0.062303
5760,0.062303
5800,0.062303
5840,0.062303
5880,0.062303
5920,0.062303
5960,0.062303
6000,0.062303
6040,0.062303
6080,0.062303
6120,0.062303
6160,0.062303
6200,0.062303
6240,0.062303
6280,0.062303
6320,0.062303
6360,0.062303
6400,0.062303
6440,0.062303
6480,0.062303
6520,0.062303
6560,0.062303
6600,0.062303
6640,0.062303
6680,0.062303
6720,0.062303
6760,0.062303
6800,0.062303
6840,0.062303
6880,0.062303
6920,0.062303
6960,0.062303
7000,0.062303
7040,0.062303
7080,0.062303
7120,0.062303
7160,0.062303
7200,0.062303
7240,0.062303
7280,0.062303
7320,0.062303
7360,0.062303
7400,0.062303
7440,0.062303
7480,0.062303
7520,0.062303
7560,0.062303
7600,0.062303
7640,0.062303
7680,0.062303
7720,0.062303
7760,0.062303
7800,0.062303
7840,0.062303
7880,0.062303
7920,0.062303
7960,0.062303
8000,0.062303
8040,0.062303
8080,0.062303
8120,0.062303
