eval_count,best_fitness
0,0.121914
40,0.121425
80,0.114614
120,0.114613
160,0.114612
200,0.114611
240,0.114066
280,0.114065
320,0.114064
360,0.112156
400,0.112155
440,0.111188
480,0.111187
520,0.111186
560,0.111185
600,0.111184
640,0.111183
680,0.111182
720,0.109115
760,0.109114
800,0.109113
840,0.109112
880,0.109111
920,0.10911
960,0.109109
1000,0.109108
1040,0.109107
1080,0.109106
1120,0.109105
1160,0.109104
1200,0.109103
1240,0.109102
1280,0.109101
1320,0.1091
1360,0.1091
1400,0.109099
1440,0.109098
1480,0.109097
1520,0.109096
1560,0.109095
1600,0.109094
1640,0.109093
1680,0.109092
1720,0.109091
1760,0.10909
1800,0.109089
1840,0.109088
1880,0.109087
1920,0.109086
1960,0.109085
2000,0.109084
2040,0.109083
2080,0.109082
2120,0.109081
2160,0.10908
2200,0.109079
2240,0.109078
2280,0.109077
2320,0.109076
2360,0.109076
2400,0.10732
2440,0.107319
2480,0.107318
2520,0.107317
2560,0.107316
2600,0.107315
2640,0.107314
2680,0.107313
2720,0.107312
2760,0.107311
2800,0.10731
2840,0.106258
2880,0.106257
2920,0.106256
2960,0.106255
3000,0.106254
3040,0.106253
3080,0.106252
3120,0.106251
3160,0.10625
3200,0.106249
3240,0.106248
3280,0.106247
3320,0.106024
3360,0.106023
3400,0.106022
3440,0.106021
3480,0.10602
3520,0.106019
3560,0.106018
3600,0.106017
3640,0.106016
3680,0.106015
3720,0.106014
3760,0.106013
3800,0.106012
3840,0.106011
3880,0.10601
3920,0.106009
3960,0.106008
4000,0.106007
4040,0.106006
4080,0.106005
4120,0.106004
4160,0.106003
4200,0.106003
4240,0.106002
4280,0.106001
4320,0.106
4360,0.105999
4400,0.105998
4440,0.105997
4480,0.105996
4520,0.105995
4560,0.105994
4600,0.105993
4640,0.105992
4680,0.105991
4720,0.10599
4760,0.105989
4800,0.105988
4840,0.105987
4880,0.105986
4920,0.105985
4960,0.105984
5000,0.105983
5040,0.105983
5080,0.105982
5120,0.105981
5160,0.10598
5200,0.105979
5240,0.105978
5280,0.105977
5320,0.105976
5360,0.105975
5400,0.105974
5440,0.105973
5480,0.105972
5520,0.105971
5560,0.10597
5600,0.105969
5640,0.105968
5680,0.105967
5720,0.105966
5760,0.105965
5800,0.105964
5840,0.105963
5880,0.105962
5920,0.105961
5960,0.10596
6000,0.105959
6040,0.105958
6080,0.105957
6120,0.105956
6160,0.105914
6200,0.105913
6240,0.105912
6280,0.105911
6320,0.10591
6360,0.105351
6400,0.10535
6440,0.105349
6480,0.105348
6520,0.105347
6560,0.104612
6600,0.104611
6640,0.10461
6680,0.104609
6720,0.104608
6760,0.104607
6800,0.104606
6840,0.104605
6880,0.104604
6920,0.104603
6960,0.104602
7000,0.104601
7040,0.1046
7080,0.104599
7120,0.104598
7160,0.104597
7200,0.104596
7240,0.104595
7280,0.104594
7320,0.104593
7360,0.104592
7400,0.104591
7440,0.10459
7480,0.104589
7520,0.104588
7560,0.104587
7600,0.104586
7640,0.104586
7680,0.104585
7720,0.104584
7760,0.104583
7800,0.104582
7840,0.104581
7880,0.10458
7920,0.104301
7960,0.1043
8000,0.104299
8040,0.104298
8080,0.104297
8120,0.104296
8160,0.104296
8200,0.104295
8240,0.104294
8280,0.104293
8320,0.104279
8360,0.104278
8400,0.104277
8440,0.104276
8480,0.103762
8520,0.103761
8560,0.10376
8600,0.103759
8640,0.103758
8680,0.103639
8720,0.103638
8760,0.103637
8800,0.103636
8840,0.103635
8880,0.103634
8920,0.103633
8960,0.103633
9000,0.103632
9040,0.103631
9080,0.10363
9120,0.103612
9160,0.103611
9200,0.10361
9240,0.103609
9280,0.103608
9320,0.103606
9360,0.103605
9400,0.103604
9440,0.103603
9480,0.103602
9520,0.103601
9560,0.103601
9600,0.1036
9640,0.103599
9680,0.103598
9720,0.103597
9760,0.103572
9800,0.103571
9840,0.10357
9880,0.103569
9920,0.103568
9960,0.103567
10000,0.103566
10040,0.103565
10080,0.103564
10120,0.103563
10160,0.103562
10200,0.103561
10240,0.10356
10280,0.103559
10320,0.10355
10360,0.103549
10400,0.103548
10440,0.103547
10480,0.103546
10520,0.103545
10560,0.10351
10600,0.103509
10640,0.103508
10680,0.103507
10720,0.103506
10760,0.103505
10800,0.103504
10840,0.103503
10880,0.103502
10920,0.103501
10960,0.1035
11000,0.103499
11040,0.103497
11080,0.103496
11120,0.103495
11160,0.103494
11200,0.103493
11240,0.103492
11280,0.103491
11320,0.10349
11360,0.103488
11400,0.103487
11440,0.103486
11480,0.103485
11520,0.103469
11560,0.103468
11600,0.103468
11640,0.103468
11680,0.103468
11720,0.103468
11760,0.103468
11800,0.10345
11840,0.10345
11880,0.10345
11920,0.10345
11960,0.103359
12000,0.103359
12040,0.103359
12080,0.103359
12120,0.103359
12160,0.103326
12200,0.103298
12240,0.103298
12280,0.103298
12320,0.103298
12360,0.103298
12400,0.103298
12440,0.103298
12480,0.102778
12520,0.102778
12560,0.102778
12600,0.102577
12640,0.102577
12680,0.102577
12720,0.102577
12760,0.102577
12800,0.102577
12840,0.102577
12880,0.102577
12920,0.102577
12960,0.102577
13000,0.102577
13040,0.102577
13080,0.102577
13120,0.102577
13160,0.102577
13200,0.102577
13240,0.102577
13280,0.102577
13320,0.102577
13360,0.102577
13400,0.102577
13440,0.102577
13480,0.102577
13520,0.102577
13560,0.102577
13600,0.101822
13640,0.101822
13680,0.101754
13720,0.101754
13760,0.101754
13800,0.101754
13840,0.101754
13880,0.101754
13920,0.101575
13960,0.101513
14000,0.101513
14040,0.101513
14080,0.101513
14120,0.101513
14160,0.101513
14200,0.101513
14240,0.101513
14280,0.101037
14320,0.101037
14360,0.101037
14400,0.101037
14440,0.101008
14480,0.101008
14520,0.101008
14560,0.101008
14600,0.101008
14640,0.101008
14680,0.101008
14720,0.100943
14760,0.100943
14800,0.100943
14840,0.100943
14880,0.100919
14920,0.100919
14960,0.100919
15000,0.100919
15040,0.100919
15080,0.100628
15120,0.100628
15160,0.100628
15200,0.100628
15240,0.100628
15280,0.100628
15320,0.100628
15360,0.100628
15400,0.100628
15440,0.100628
15480,0.100628
15520,0.100628
15560,0.100628
15600,0.100628
15640,0.100628
15680,0.100628
15720,0.100628
15760,0.100628
15800,0.100628
15840,0.100628
15880,0.100551
15920,0.100551
15960,0.100551
16000,0.100551
16040,0.100551
16080,0.100551
16120,0.100551
16160,0.100551
16200,0.100551
16240,0.100551
16280,0.100551
16320,0.100551
16360,0.100551
16400,0.100551
16440,0.100551
16480,0.100551
16520,0.100551
16560,0.100551
16600,0.100551
16640,0.100551
16680,0.100551
16720,0.100551
16760,0.100551
16800,0.100551
16840,0.100551
16880,0.100551
16920,0.100551
16960,0.100551
17000,0.100551
17040,0.100459
17080,0.100459
17120,0.100459
17160,0.100459
17200,0.100459
17240,0.100459
17280,0.100459
17320,0.100459
17360,0.100414
17400,0.100414
17440,0.100414
17480,0.100414
17520,0.100414
17560,0.100414
17600,0.100414
17640,0.100414
17680,0.100414
17720,0.100414
17760,0.100414
17800,0.100414
17840,0.100414
17880,0.100414
17920,0.100414
17960,0.100414
18000,0.100414
18040,0.100414
18080,0.100414
18120,0.100414
18160,0.100414
18200,0.100414
18240,0.100414
18280,0.100414
18320,0.100414
18360,0.100414
18400,0.100414
18440,0.100414
18480,0.100414
18520,0.100414
18560,0.100414
18600,0.100414
18640,0.100414
18680,0.100414
18720,0.100414
18760,0.100414
18800,0.100414
18840,0.100414
18880,0.100414
18920,0.100414
18960,0.100414
19000,0.100414
19040,0.100414
19080,0.100414
19120,0.100414
19160,0.100414
19200,0.100414
19240,0.100414
19280,0.100414
19320,0.100414
19360,0.100414
19400,0.100414
19440,0.100414
19480,0.100414
19520,0.100414
19560,0.100414
19600,0.100414
19640,0.100349
19680,0.100349
19720,0.100349
19760,0.100349
19800,0.100349
19840,0.100349
19880,0.100349
19920,0.100349
19960,0.100349
20000,0.100349
20040,0.100349
20080,0.100349
20120,0.100349
20160,0.100349
20200,0.100349
20240,0.100333
20280,0.100333
20320,0.100333
20360,0.100298
20400,0.100298
20440,0.100298
20480,0.100298
20520,0.100298
20560,0.100298
20600,0.100292
20640,0.100292
20680,0.100287
20720,0.100287
20760,0.100287
20800,0.100287
20840,0.100287
20880,0.100287
20920,0.100287
20960,0.100287
21000,0.100287
21040,0.100287
21080,0.100287
21120,0.100287
21160,0.100287
21200,0.100287
21240,0.100287
21280,0.100287
21320,0.100247
21360,0.100247
21400,0.100247
21440,0.100247
21480,0.100247
21520,0.100247
21560,0.100247
21600,0.100247
21640,0.100247
21680,0.100247
