eval_count,best_fitness
0,0.099232
40,0.094542
80,0.094542
120,0.094542
160,0.094542
200,0.093374
240,0.093228
280,0.091676
320,0.090281
360,0.090281
400,0.090281
440,0.09028
480,0.088194
520,0.088194
560,0.088194
600,0.088194
640,0.088194
680,0.088194
720,0.088194
760,0.088194
800,0.088194
840,0.088194
880,0.088193
920,0.088193
960,0.087717
1000,0.087717
1040,0.087717
1080,0.087717
1120,0.087717
1160,0.087717
1200,0.087717
1240,0.087717
1280,0.087717
1320,0.087396
1360,0.087396
1400,0.087396
1440,0.087396
1480,0.087396
1520,0.087396
1560,0.087396
1600,0.087396
1640,0.087396
1680,0.087396
1720,0.087396
1760,0.087396
1800,0.087396
1840,0.087396
1880,0.087396
1920,0.087396
1960,0.087396
2000,0.087396
2040,0.087396
2080,0.087396
2120,0.087396
2160,0.087396
2200,0.087395
2240,0.087395
2280,0.087395
2320,0.087395
2360,0.087395
2400,0.087395
2440,0.087395
2480,0.087395
2520,0.087395
2560,0.087395
2600,0.087395
2640,0.087395
2680,0.087395
2720,0.087395
2760,0.087395
2800,0.087395
2840,0.087395
2880,0.085573
2920,0.085573
2960,0.085573
3000,0.085573
3040,0.085573
3080,0.085573
3120,0.085573
3160,0.085573
3200,0.085573
3240,0.085573
3280,0.085573
3320,0.085573
3360,0.085573
3400,0.085573
3440,0.085573
3480,0.085573
3520,0.085573
3560,0.085573
3600,0.085573
3640,0.085572
3680,0.085572
3720,0.085572
3760,0.085572
3800,0.085572
3840,0.085572
3880,0.085572
3920,0.085572
3960,0.085572
4000,0.085572
4040,0.085572
4080,0.085572
4120,0.085572
4160,0.085572
4200,0.085572
4240,0.085572
4280,0.085572
4320,0.085572
4360,0.085572
4400,0.085572
4440,0.085572
4480,0.085572
4520,0.085572
4560,0.085572
4600,0.085572
4640,0.085572
4680,0.085572
4720,0.085572
4760,0.085572
4800,0.085572
4840,0.085572
4880,0.085572
4920,0.085572
4960,0.085572
5000,0.085572
5040,0.085571
5080,0.085571
5120,0.085571
5160,0.085571
5200,0.085571
5240,0.085571
5280,0.085571
5320,0.085571
5360,0.08557
5400,0.08557
5440,0.08557
5480,0.08557
5520,0.08557
5560,0.08557
5599,0.085569
5638,0.085569
5677,0.085569
5716,0.085569
5755,0.085569
5794,0.085569
5833,0.085568
5872,0.085568
5911,0.085568
5950,0.085568
5989,0.085568
6028,0.085567
6067,0.085567
6106,0.085567
6145,0.085567
6184,0.085567
6223,0.085567
6262,0.085566
6301,0.085566
6340,0.085566
6379,0.085566
6418,0.085566
6457,0.085565
6496,0.085565
6535,0.085565
6574,0.085565
6613,0.085565
6652,0.085565
6691,0.085564
6730,0.085564
6769,0.085564
6808,0.085564
6847,0.085564
6886,0.085564
6925,0.085563
6964,0.085563
7003,0.085563
7042,0.085563
7081,0.085563
7120,0.085562
7159,0.085562
7198,0.085562
7237,0.085562
7276,0.085562
7315,0.085562
7354,0.085561
7393,0.085561
7432,0.085561
7471,0.085561
7510,0.085561
7549,0.08556
7588,0.08339
7627,0.083389
7666,0.083389
7705,0.083389
7744,0.083389
7783,0.083389
7822,0.083389
7861,0.083388
7900,0.083388
7939,0.083388
7978,0.083388
8017,0.083388
8056,0.083387
8095,0.083387
8134,0.083387
8173,0.0813
8212,0.0813
8251,0.0813
8290,0.0813
8329,0.0813
8368,0.0813
8407,0.081299
8446,0.081299
8485,0.081299
8524,0.081299
8563,0.081299
8602,0.081299
8641,0.081298
8680,0.081298
8719,0.081298
8758,0.081298
8797,0.081298
8836,0.081297
8875,0.081297
8914,0.081297
8953,0.081297
8992,0.081297
9031,0.081297
9070,0.081296
9109,0.081296
9148,0.081296
9187,0.081296
9226,0.081296
9265,0.081296
9304,0.081262
9343,0.081261
9382,0.081261
9421,0.081261
9460,0.081261
9499,0.08126
9538,0.08126
9577,0.08126
9616,0.08126
9655,0.08126
9694,0.081159
9733,0.081159
9772,0.081159
9811,0.081159
9850,0.081158
9889,0.081158
9928,0.081158
9967,0.081158
10006,0.081158
10045,0.081158
10084,0.081157
10123,0.081157
10162,0.081157
10201,0.081126
10240,0.081126
10279,0.081126
10318,0.081126
10357,0.081126
10396,0.081126
10435,0.081126
10474,0.081126
10513,0.081126
10552,0.081126
10591,0.081126
10630,0.081126
10669,0.081126
10708,0.081126
10747,0.081126
10786,0.081126
10825,0.081126
10864,0.081126
10903,0.081126
10942,0.08112
10981,0.08112
11020,0.08112
11059,0.08112
11098,0.08112
11137,0.08112
11176,0.08112
11215,0.08112
11254,0.08112
11293,0.08112
11332,0.08112
11371,0.08112
11410,0.08112
11449,0.08112
11488,0.08112
11527,0.079458
11566,0.079458
11605,0.079458
11644,0.079458
11683,0.079458
11722,0.079458
11761,0.079458
11800,0.079458
11839,0.079458
11878,0.079458
11917,0.079458
11956,0.079458
11995,0.079458
12034,0.079458
12073,0.079455
12112,0.079455
12151,0.079455
12190,0.079455
12229,0.079455
12268,0.079455
12307,0.079455
12346,0.079455
12385,0.079455
12424,0.079455
12463,0.079455
12502,0.079455
12541,0.079455
12580,0.079455
12619,0.079455
12658,0.079455
12697,0.079455
12736,0.079455
12775,0.079455
12814,0.079455
12853,0.079455
12892,0.079455
12931,0.079455
12970,0.079455
13009,0.079455
13048,0.079455
13087,0.079324
13126,0.079324
13165,0.079324
13204,0.079324
13243,0.079324
13282,0.079324
13321,0.079324
13360,0.079324
13399,0.079324
13438,0.079324
13477,0.079324
13516,0.079324
13555,0.079324
13594,0.079324
13633,0.079324
13672,0.079324
13711,0.079324
13750,0.079324
13789,0.079324
13828,0.079324
13867,0.079324
13906,0.079177
13945,0.079177
13984,0.079177
14023,0.079177
14062,0.079177
14101,0.079177
14140,0.079177
14179,0.079136
14218,0.079136
14257,0.079136
14296,0.079136
14335,0.079136
14374,0.079136
14413,0.079136
14452,0.079136
14491,0.079136
14530,0.079136
14569,0.07913
14608,0.07913
14647,0.07913
14686,0.07913
14725,0.07913
14764,0.07913
14803,0.07913
14842,0.07913
14881,0.07913
14920,0.07913
14959,0.07913
14998,0.07913
15037,0.07913
15076,0.07913
15115,0.07913
15154,0.07913
15193,0.07913
15232,0.079064
15271,0.079064
15310,0.07902
15349,0.07902
15388,0.07902
15427,0.07902
15466,0.07902
15505,0.07902
15544,0.07902
15583,0.07902
15622,0.07902
15661,0.07902
