eval_count,best_fitness
300,0.137581
600,0.136876
900,0.136876
1199,0.136876
1498,0.136215
1797,0.133473
2096,0.129356
2394,0.129356
2692,0.125956
2990,0.125956
3288,0.125956
3586,0.125956
3883,0.125956
4180,0.125512
4477,0.125512
4774,0.125512
5070,0.125512
5366,0.124528
5662,0.124528
5958,0.124528
6254,0.124528
6549,0.124528
6844,0.119243
7139,0.119243
7434,0.119243
7728,0.119243
8022,0.119243
8316,0.119243
8610,0.119243
8904,0.119243
9197,0.119243
9490,0.119243
9783,0.119243
10076,0.119243
10369,0.119243
10661,0.119243
10953,0.119243
11245,0.118954
11537,0.118944
11828,0.118933
12119,0.118922
12410,0.118911
12701,0.118901
12992,0.11889
13282,0.118194
13572,0.118183
13862,0.118173
14152,0.118162
14442,0.117953
14731,0.117942
15020,0.117931
15309,0.117921
15598,0.11791
15886,0.114661
16174,0.11465
16462,0.11464
16750,0.114629
17038,0.110629
17325,0.110619
17612,0.110612
17899,0.110612
18186,0.110612
18473,0.110612
18759,0.110612
19045,0.110612
19331,0.110612
19617,0.110612
19902,0.110612
20187,0.110612
20472,0.108539
20757,0.108539
21042,0.108539
21326,0.108539
21610,0.108539
21894,0.108539
22178,0.108539
22462,0.108539
22745,0.108539
23028,0.108539
23311,0.108539
23594,0.108539
23877,0.108539
24159,0.108539
24441,0.108539
24723,0.108539
25005,0.108539
25286,0.108539
25567,0.108539
25848,0.108539
26129,0.108539
26410,0.108539
26690,0.108539
26970,0.108539
27250,0.108533
27530,0.108524
27810,0.108515
28089,0.108506
28368,0.108497
28647,0.108488
28926,0.106481
29205,0.106472
29483,0.106463
29761,0.106454
30039,0.106446
30317,0.106437
30595,0.106428
30872,0.106419
31149,0.10641
31426,0.106401
31703,0.106392
31980,0.106383
32256,0.106374
32532,0.106365
32808,0.106356
33084,0.106347
33360,0.106338
33635,0.106329
33910,0.10632
34185,0.106309
34460,0.106298
34734,0.106286
35008,0.106275
35282,0.106263
35556,0.106252
35830,0.10624
36103,0.106229
36376,0.106217
36649,0.106205
36922,0.106194
37195,0.106182
37467,0.106171
37739,0.106159
38011,0.106147
38283,0.106136
38555,0.106124
38826,0.106112
39097,0.105499
39368,0.105488
39639,0.105476
39910,0.105464
40180,0.105453
40450,0.105441
40720,0.105429
40990,0.105417
41260,0.105406
41529,0.105394
41798,0.104948
42067,0.104938
42336,0.104933
42605,0.104927
42873,0.104921
43141,0.104916
43409,0.10491
43677,0.104905
43945,0.104508
44212,0.104502
44479,0.104497
44746,0.104491
45013,0.104486
45280,0.10448
45546,0.104475
45812,0.104469
46078,0.104464
46344,0.104458
46610,0.104452
46876,0.104188
47141,0.103717
47406,0.103711
47671,0.103705
47936,0.103264
48201,0.103258
48465,0.103253
48729,0.100956
48993,0.100951
49257,0.100945
49521,0.10094
49784,0.100934
50047,0.100934
50310,0.100934
50573,0.100268
50836,0.100268
51098,0.100268
51360,0.100268
51622,0.100268
51884,0.100268
52146,0.100268
52407,0.100268
52668,0.099328
52929,0.099328
53190,0.099328
53451,0.099328
53711,0.099328
53971,0.099328
54231,0.099328
54491,0.099328
54751,0.099328
55010,0.099328
55269,0.099328
55528,0.099328
55787,0.099328
56046,0.099328
56305,0.099328
56563,0.099328
56821,0.099328
57079,0.099328
57337,0.099328
57595,0.099328
57852,0.099328
58109,0.099328
58366,0.099327
58623,0.09932
58880,0.099313
59136,0.099306
59392,0.099299
59648,0.099292
59904,0.099285
60160,0.099278
60415,0.099271
60670,0.099264
60925,0.099258
61180,0.099251
61435,0.099244
61690,0.099237
61944,0.09923
62198,0.09921
62452,0.099203
62706,0.099196
62960,0.099184
63213,0.099177
63466,0.09917
63719,0.099163
63972,0.099156
64225,0.099149
64477,0.099142
64729,0.098977
64981,0.098972
65233,0.098341
65485,0.098339
65737,0.098336
65988,0.098333
66239,0.098331
66490,0.098328
