eval_count,best_fitness
0,0.100261
40,0.100261
80,0.100261
120,0.100261
160,0.099023
200,0.094075
240,0.094075
280,0.092288
320,0.092288
360,0.092288
400,0.092288
440,0.092288
480,0.092288
520,0.092288
560,0.092288
600,0.092288
640,0.091332
680,0.091332
720,0.091332
760,0.091332
800,0.088585
840,0.088585
880,0.088585
920,0.088585
960,0.088585
1000,0.088585
1040,0.088585
1080,0.088585
1120,0.088585
1160,0.088585
1200,0.087678
1240,0.087678
1280,0.087678
1320,0.087678
1360,0.087678
1400,0.087678
1440,0.087678
1480,0.087678
1520,0.087678
1560,0.087678
1600,0.087678
1640,0.087678
1680,0.087678
1720,0.087678
1760,0.087259
1800,0.087259
1840,0.087259
1880,0.08643
1920,0.08643
1960,0.08643
2000,0.08643
2040,0.08643
2080,0.08643
2120,0.08643
2160,0.08643
2200,0.08643
2240,0.08643
2280,0.08643
2320,0.08643
2360,0.08643
2400,0.08643
2440,0.08643
2480,0.085226
2520,0.085226
2560,0.085226
2600,0.085226
2640,0.085226
2680,0.085226
2720,0.083328
2760,0.083328
2800,0.083328
2840,0.083328
2880,0.083328
2920,0.083328
2960,0.083328
3000,0.083328
3040,0.083328
3080,0.083328
3120,0.083328
3160,0.083328
3200,0.083328
3240,0.083328
3280,0.083328
3320,0.083328
3360,0.083328
3400,0.083328
3440,0.083328
3480,0.083328
3520,0.083328
3560,0.083328
3600,0.083328
3640,0.083328
3680,0.083328
3720,0.083328
3760,0.083328
3800,0.083328
3840,0.083328
3880,0.083328
3920,0.083328
3960,0.083328
4000,0.083328
4040,0.083328
4080,0.083328
4120,0.083328
4160,0.083328
4200,0.083328
4240,0.083328
4280,0.083328
4320,0.083328
4360,0.083328
4400,0.083328
4440,0.083328
4480,0.083328
4520,0.083328
4560,0.083328
4600,0.083328
4640,0.083328
4680,0.083328
4720,0.083328
4760,0.083328
4800,0.083328
4840,0.083328
4880,0.083328
4920,0.083328
4960,0.083328
5000,0.083328
5040,0.083328
5080,0.083328
5120,0.083328
5160,0.083328
5200,0.083328
5240,0.083328
5280,0.083328
5320,0.083328
5360,0.083328
5400,0.083328
5440,0.083328
5480,0.083328
5520,0.083328
5560,0.083328
5599,0.083328
5638,0.083328
5677,0.083328
5716,0.083328
5755,0.083328
5794,0.083328
5833,0.083328
5872,0.083328
5911,0.083328
5950,0.083328
5989,0.083328
6028,0.083328
6067,0.083328
6106,0.083328
6145,0.083328
6184,0.083328
6223,0.083328
6262,0.083048
6301,0.083048
6340,0.083048
6379,0.083048
6418,0.083048
6457,0.083048
6496,0.083048
6535,0.083048
6574,0.083048
6613,0.083048
6652,0.081748
6691,0.081748
6730,0.081748
6769,0.081748
6808,0.081748
6847,0.081748
6886,0.081748
6925,0.081748
6964,0.081748
7003,0.081748
7042,0.081748
7081,0.081748
7120,0.081748
7159,0.081748
7198,0.081748
7237,0.081748
7276,0.081748
7315,0.081748
7354,0.081748
7393,0.081748
7432,0.081748
7471,0.081748
7510,0.081748
7549,0.081748
7588,0.081748
7627,0.081748
7666,0.081748
7705,0.081748
7744,0.081748
7783,0.081748
7822,0.081748
7861,0.081748
7900,0.081748
7939,0.081748
7978,0.081748
8017,0.081748
8056,0.081748
8095,0.081748
8134,0.081748
8173,0.081748
8212,0.081748
8251,0.081748
8290,0.081748
8329,0.081748
8368,0.081748
8407,0.081748
8446,0.081748
