eval_count,best_fitness
300,0.086392
600,0.086386
900,0.08638
1199,0.086374
1498,0.082394
1797,0.082388
2096,0.082383
2394,0.081793
2692,0.081787
2990,0.081781
3288,0.081775
3586,0.078734
3883,0.078729
4180,0.078723
4477,0.075463
4774,0.075457
5070,0.075452
5366,0.075447
5662,0.075441
5958,0.075436
6254,0.075431
6549,0.075425
6844,0.07542
7139,0.075415
7434,0.074755
7728,0.074749
8022,0.074744
8316,0.074738
8610,0.074733
8904,0.074727
9197,0.074722
9490,0.074717
9783,0.074712
10076,0.074706
10369,0.074701
10661,0.074696
10953,0.072341
11245,0.072336
11537,0.07233
11828,0.072325
12119,0.07232
12410,0.072314
12701,0.072309
12992,0.072304
13282,0.072299
13572,0.070341
13862,0.070335
14152,0.07033
14442,0.070325
14731,0.07032
15020,0.070314
15309,0.070309
15598,0.070304
15886,0.070298
16174,0.070293
16462,0.070288
16750,0.070282
17038,0.070277
17325,0.070271
17612,0.070266
17899,0.070261
18186,0.070255
18473,0.07025
18759,0.070245
19045,0.070239
19331,0.070234
19617,0.070229
19902,0.070223
20187,0.070218
20472,0.070213
20757,0.070207
21042,0.070202
21326,0.070196
21610,0.070191
21894,0.070185
22178,0.07018
22462,0.070174
22745,0.070169
23028,0.070163
23311,0.070158
23594,0.070152
23877,0.070147
24159,0.070141
24441,0.070136
24723,0.07013
25005,0.070125
25286,0.070119
25567,0.069381
25848,0.069375
26129,0.069375
26410,0.069375
26690,0.069375
26970,0.069375
27250,0.069375
27530,0.069375
27810,0.069375
28089,0.069375
28368,0.069375
28647,0.069375
28926,0.069375
29205,0.069375
29483,0.069375
29761,0.069375
30039,0.066611
30317,0.066611
30595,0.066611
30872,0.066611
31149,0.066611
31426,0.066611
31703,0.066611
31980,0.066611
32256,0.066611
32532,0.066611
32808,0.066611
33084,0.066611
33360,0.066611
33635,0.066611
33910,0.066611
34185,0.066611
34460,0.066611
34734,0.066611
35008,0.066611
35282,0.066611
35556,0.066611
35830,0.066611
36103,0.066611
36376,0.066611
36649,0.066611
36922,0.066611
37195,0.066611
37467,0.066551
37739,0.066551
38011,0.066551
38283,0.065932
38555,0.065932
38826,0.065932
39097,0.065932
39368,0.065932
39639,0.06493
39910,0.06493
40180,0.06493
40450,0.06493
40720,0.06493
40990,0.06493
41260,0.06493
41529,0.06493
41798,0.06493
42067,0.06493
42336,0.06493
42605,0.06493
42873,0.06493
43141,0.06493
43409,0.06493
43677,0.06493
43945,0.06493
44212,0.064745
44479,0.064745
44746,0.063362
45013,0.063362
45280,0.063362
45546,0.063362
45812,0.063362
46078,0.063362
46344,0.063362
46610,0.063362
46876,0.063362
47141,0.063362
47406,0.063362
47671,0.063362
47936,0.063362
48201,0.063362
48465,0.063362
48729,0.063362
48993,0.063362
49257,0.063362
49521,0.063362
49784,0.063362
50047,0.063362
50310,0.063362
50573,0.063362
50836,0.063362
51098,0.063362
51360,0.063362
51622,0.063362
51884,0.063362
52146,0.063362
52407,0.063362
52668,0.063362
52929,0.063362
53190,0.063362
53451,0.063362
53711,0.063362
53971,0.063362
54231,0.063362
54491,0.063362
54751,0.063362
55010,0.063127
55269,0.063127
55528,0.063127
55787,0.063127
56046,0.063127
56305,0.063127
56563,0.063127
56821,0.063127
57079,0.063127
57337,0.063127
57595,0.063127
57852,0.063127
58109,0.063127
58366,0.063127
58623,0.063027
58880,0.063027
59136,0.063027
59392,0.063027
59648,0.063027
59904,0.063027
60160,0.063027
60415,0.063027
60670,0.063027
60925,0.063027
61180,0.063027
61435,0.063027
61690,0.063027
61944,0.063027
62198,0.063027
62452,0.063027
62706,0.063027
62960,0.063027
63213,0.063027
63466,0.063024
63719,0.063024
63972,0.063024
64225,0.063024
64477,0.063018
64729,0.063018
64981,0.063018
65233,0.063016
65485,0.063016
65737,0.063016
65988,0.063016
66239,0.063016
66490,0.063016
66741,0.062998
66992,0.062994
67242,0.062994
