eval_count,best_fitness
0,0.101306
40,0.094407
80,0.094407
120,0.093778
160,0.084585
200,0.084584
240,0.084583
280,0.084583
320,0.084582
360,0.084582
400,0.084581
440,0.08458
480,0.08458
520,0.084579
560,0.084579
600,0.084578
640,0.084577
680,0.084577
720,0.084576
760,0.084575
800,0.084575
840,0.084574
880,0.084574
920,0.084573
960,0.084572
1000,0.084572
1040,0.084571
1080,0.083914
1120,0.083914
1160,0.083913
1200,0.083913
1240,0.083912
1280,0.083911
1320,0.083911
1360,0.08391
1400,0.083909
1440,0.083909
1480,0.083908
1520,0.083907
1560,0.083907
1600,0.083906
1640,0.083906
1680,0.083905
1720,0.083904
1760,0.083904
1800,0.083903
1840,0.083902
1880,0.083902
1920,0.083901
1960,0.0839
2000,0.0839
2040,0.083899
2080,0.083898
2120,0.083898
2160,0.083897
2200,0.083896
2240,0.083896
2280,0.083895
2320,0.083894
2360,0.083894
2400,0.083893
2440,0.083892
2480,0.083892
2520,0.083891
2560,0.08389
2600,0.08389
2640,0.083889
2680,0.083888
2720,0.083888
2760,0.083887
2800,0.083886
2840,0.083886
2880,0.083885
2920,0.082717
2960,0.082717
3000,0.082716
3040,0.082715
3080,0.082715
3120,0.082714
3160,0.082713
3200,0.082713
3240,0.081405
3280,0.081405
3320,0.081404
3360,0.081403
3400,0.081403
3440,0.081402
3480,0.081401
3520,0.081401
3560,0.0814
3600,0.081399
3640,0.081399
3680,0.081398
3720,0.081397
3760,0.081397
3800,0.081396
3840,0.081395
3880,0.081395
3920,0.081395
3960,0.081395
4000,0.081395
4040,0.081395
4080,0.081395
4120,0.081395
4160,0.081395
4200,0.081395
4240,0.081395
4280,0.081395
4320,0.081395
4360,0.081395
4400,0.081395
4440,0.081395
4480,0.081395
4520,0.081395
4560,0.081395
4600,0.081395
4640,0.081395
4680,0.081395
4720,0.081395
4760,0.081395
4800,0.081395
4840,0.081395
4880,0.081395
4920,0.081395
4960,0.081395
5000,0.081395
5040,0.081395
5080,0.081395
5120,0.081395
5160,0.081167
5200,0.081167
5240,0.081167
5280,0.081167
5320,0.081167
5360,0.081167
5400,0.081167
5440,0.081167
5480,0.081167
5520,0.081167
5560,0.081167
5600,0.081167
5640,0.081167
5680,0.081167
5720,0.081167
5760,0.081167
5800,0.081167
5840,0.081167
5880,0.081158
5920,0.081158
5960,0.081158
6000,0.081158
6040,0.081158
6080,0.081158
6120,0.081158
6160,0.081158
6200,0.081158
6240,0.081158
6280,0.081158
6320,0.081002
6360,0.080989
6400,0.080989
6440,0.080989
6480,0.080989
6520,0.080989
6560,0.080989
6600,0.080989
6640,0.080989
6680,0.080735
6720,0.080735
6760,0.080735
6800,0.080735
6840,0.080735
6880,0.080735
6920,0.080735
6960,0.080735
7000,0.080735
7040,0.080735
7080,0.080735
7120,0.080735
7160,0.080735
7200,0.080735
7240,0.080735
7280,0.080735
7320,0.080735
7360,0.080735
7400,0.080735
7440,0.080735
7480,0.080735
7520,0.080735
7560,0.080735
7600,0.080735
7640,0.080735
7680,0.080735
7720,0.080735
7760,0.080735
7800,0.080735
7840,0.080735
7880,0.080735
7920,0.080735
7960,0.080735
8000,0.080735
8040,0.080735
8080,0.080735
8120,0.080735
8160,0.080735
8200,0.080735
8240,0.080735
8280,0.080735
8320,0.080735
8360,0.080735
8400,0.080735
8440,0.080735
8480,0.080735
8520,0.080735
8560,0.080735
8600,0.080735
8640,0.080735
8680,0.080735
8720,0.080735
8760,0.080735
8800,0.080735
8840,0.080735
8880,0.080735
8920,0.080735
8960,0.080735
9000,0.080735
9040,0.080735
9080,0.080735
9120,0.080735
9160,0.080735
9200,0.080735
9240,0.080735
9280,0.080735
9320,0.080735
9360,0.080735
9400,0.080735
9440,0.080735
9480,0.080735
9520,0.080735
9560,0.080735
9600,0.080735
9640,0.080735
9680,0.080735
9720,0.080735
9760,0.080735
9800,0.080735
9840,0.080735
9880,0.080735
9920,0.080735
9960,0.080735
10000,0.080735
10040,0.080735
10080,0.080735
10120,0.080735
10160,0.080735
10200,0.080735
10240,0.080735
10280,0.080735
10320,0.080735
10360,0.080735
10400,0.080682
10440,0.080682
10480,0.080682
10520,0.080682
10560,0.080682
10600,0.080682
10640,0.080579
10680,0.080579
10720,0.080564
10760,0.079521
10800,0.079521
10840,0.079521
10880,0.079521
10920,0.079521
10960,0.079521
11000,0.079521
11040,0.079521
11080,0.079521
11120,0.07952
11160,0.07952
11200,0.07952
11240,0.07952
11280,0.07952
11320,0.07952
11360,0.07952
11400,0.07952
11440,0.07952
11480,0.07952
11520,0.07952
11560,0.07952
11600,0.07952
11640,0.07952
11680,0.07952
11720,0.07952
11760,0.07952
11800,0.07952
11840,0.07952
11880,0.07952
11920,0.07952
11960,0.07952
12000,0.07952
12040,0.07952
12080,0.07952
12120,0.07952
12160,0.07952
12200,0.07952
12240,0.07952
12280,0.07952
12320,0.07952
12360,0.07952
12400,0.07952
12440,0.07952
12480,0.07952
12520,0.07952
12560,0.07952
12600,0.07952
12640,0.07952
12680,0.07952
12720,0.07952
12760,0.07952
12800,0.07952
12840,0.07952
12880,0.07952
12920,0.07952
12960,0.07952
13000,0.07952
13040,0.079498
13080,0.079498
13120,0.079498
13160,0.079498
13200,0.079498
13240,0.079498
13280,0.079498
13320,0.079498
13360,0.079498
13400,0.079498
13440,0.079498
13480,0.079498
13520,0.079498
13560,0.079498
13600,0.079498
13640,0.079498
13680,0.079498
13720,0.079498
13760,0.079498
13800,0.078924
13840,0.078924
13880,0.078924
13920,0.078924
13960,0.078924
14000,0.078924
14040,0.078924
14080,0.078924
14120,0.078924
14160,0.078924
14200,0.078924
14240,0.078924
14280,0.078924
14320,0.078924
14360,0.078905
14400,0.078905
14440,0.078905
14480,0.078905
14520,0.078905
14560,0.078905
14600,0.078735
14640,0.078735
14680,0.07868
14720,0.078662
14760,0.078662
14800,0.07817
14840,0.07817
14880,0.07817
14920,0.07817
14960,0.07817
15000,0.07817
15040,0.07817
15080,0.07817
15120,0.07817
15160,0.07817
15200,0.07817
15240,0.07817
15280,0.07817
15320,0.07817
15360,0.07817
15400,0.07817
15440,0.07817
15480,0.07817
15520,0.07817
15560,0.07817
15600,0.07817
15640,0.07817
15680,0.07817
15720,0.07817
15760,0.078051
15800,0.078051
15840,0.078051
15880,0.078051
15920,0.078051
15960,0.078051
16000,0.078051
16040,0.078051
16080,0.078051
16120,0.078051
16160,0.078051
16200,0.078051
16240,0.078051
16280,0.078051
16320,0.078051
16360,0.078051
16400,0.078051
16440,0.078051
16480,0.078051
16520,0.077816
16560,0.077816
16600,0.077816
16640,0.077678
16680,0.077678
16720,0.077678
16760,0.077678
16800,0.077678
16840,0.077678
16880,0.077678
16920,0.077678
16960,0.077678
17000,0.077656
17040,0.077656
