eval_count,best_fitness
0,0.062396
40,0.061565
80,0.061162
120,0.060171
160,0.059206
200,0.059205
240,0.059203
280,0.056873
320,0.056872
360,0.056871
400,0.05687
440,0.056869
480,0.056868
520,0.056866
560,0.056865
600,0.056864
640,0.056863
680,0.056862
720,0.05686
760,0.056859
800,0.056858
840,0.056857
880,0.056856
920,0.056855
960,0.056853
1000,0.056852
1040,0.056851
1080,0.05685
1120,0.056849
1160,0.056847
1200,0.056846
1240,0.056845
1280,0.056844
1320,0.056843
1360,0.056841
1400,0.05684
1440,0.056839
1480,0.056838
1520,0.056837
1560,0.056835
1600,0.056834
1640,0.056833
1680,0.056832
1720,0.056831
1760,0.056829
1800,0.056828
1840,0.056827
1880,0.056826
1920,0.056825
1960,0.056823
2000,0.056822
2040,0.056821
2080,0.05682
2120,0.056818
2160,0.056817
2200,0.056816
2240,0.056815
2280,0.056814
2320,0.056812
2360,0.056811
2400,0.05681
2440,0.056809
2480,0.056807
2520,0.056806
2560,0.056805
2600,0.056804
2640,0.056802
2680,0.056801
2720,0.0568
2760,0.056799
2800,0.056797
2840,0.056796
2880,0.056795
2920,0.056794
2960,0.056792
3000,0.056791
3040,0.05679
3080,0.056789
3120,0.056787
3160,0.056786
3200,0.056785
3240,0.056784
3280,0.056782
3320,0.056781
3360,0.05678
3400,0.056779
3440,0.056777
3480,0.056776
3520,0.056775
3560,0.056773
3600,0.056772
3640,0.056771
3680,0.05677
3720,0.056768
3760,0.056767
3800,0.056766
3840,0.056765
3880,0.056763
3920,0.056762
3960,0.056761
4000,0.05676
4040,0.056758
4080,0.056757
4120,0.056756
4160,0.056755
4200,0.056754
4240,0.056752
4280,0.056751
4320,0.05675
4360,0.056749
4400,0.056747
4440,0.056746
4480,0.056745
4520,0.056744
4560,0.056178
4600,0.056176
4640,0.056175
4680,0.056174
4720,0.056173
4760,0.056171
4800,0.05617
4840,0.056169
4880,0.056168
4920,0.056167
4960,0.056165
5000,0.056164
5040,0.056163
5080,0.056162
5120,0.05616
5160,0.056159
5200,0.056158
5240,0.056132
5280,0.05613
5320,0.056129
5360,0.056128
5400,0.056127
5440,0.056125
5480,0.056124
5520,0.05612
5560,0.056119
5600,0.056118
5640,0.056117
5680,0.056115
5720,0.056114
5760,0.056113
5800,0.056112
5840,0.05611
5880,0.056101
5920,0.055602
5960,0.0556
6000,0.055599
6040,0.055598
6080,0.055597
6120,0.055595
6160,0.055594
6200,0.055593
6240,0.055591
6280,0.05559
6320,0.055589
6360,0.055588
6400,0.055586
6440,0.055585
6480,0.055584
6520,0.055583
6560,0.055581
6600,0.05558
6640,0.055579
6680,0.055577
6720,0.055114
6760,0.055113
6800,0.055112
6840,0.05511
6880,0.054066
6920,0.054065
6960,0.054063
7000,0.054062
7040,0.054061
7080,0.05406
7120,0.054058
7160,0.054057
7200,0.054056
7240,0.054054
7280,0.054053
7320,0.054052
7360,0.054051
7400,0.054049
7440,0.054039
7480,0.054038
7520,0.054037
7560,0.054035
7600,0.054034
7640,0.054033
7680,0.054022
7720,0.054021
7760,0.054014
7800,0.054012
7840,0.054011
7880,0.05401
7920,0.054009
7960,0.054007
8000,0.054006
8040,0.054005
8080,0.054004
8120,0.054002
8160,0.054001
8200,0.054
8240,0.053999
8280,0.053998
8320,0.053996
8360,0.053995
8400,0.053993
8440,0.053992
8480,0.053649
8520,0.053648
8560,0.053646
8600,0.053645
8640,0.053644
8680,0.053643
8720,0.053641
8760,0.05364
8800,0.053639
8840,0.053638
8880,0.053636
8920,0.053635
8960,0.053634
9000,0.053632
9040,0.053631
9080,0.05363
9120,0.053628
9160,0.053627
9200,0.053626
9240,0.053625
9280,0.053623
9320,0.053622
9360,0.053621
9400,0.053619
9440,0.053618
9480,0.053617
9520,0.053616
9560,0.053614
