eval_count,best_fitness
300,0.086015
600,0.086011
900,0.085409
1199,0.085398
1498,0.082494
1797,0.08249
2096,0.081445
2394,0.081441
2692,0.081437
2990,0.081432
3288,0.081428
3586,0.079143
3883,0.079139
4180,0.079135
4477,0.079131
4774,0.079127
5070,0.078824
5366,0.07882
5662,0.078816
5958,0.078812
6254,0.075168
6549,0.075164
6844,0.07516
7139,0.075156
7434,0.075152
7728,0.075148
8022,0.075144
8316,0.07514
8610,0.075135
8904,0.075131
9197,0.072318
9490,0.072314
9783,0.07231
10076,0.072306
10369,0.072303
10661,0.072299
10953,0.072295
11245,0.072291
11537,0.072287
11828,0.072283
12119,0.072279
12410,0.072276
12701,0.072114
12992,0.07211
13282,0.072107
13572,0.072103
13862,0.072099
14152,0.072095
14442,0.072091
14731,0.072087
15020,0.072083
15309,0.072079
15598,0.072075
15886,0.071791
16174,0.071787
16462,0.071783
16750,0.071779
17038,0.071537
17325,0.071533
17612,0.071529
17899,0.071525
18186,0.071521
18473,0.071517
18759,0.071513
19045,0.071509
19331,0.071505
19617,0.071501
19902,0.071497
20187,0.071493
20472,0.070963
20757,0.070959
21042,0.070955
21326,0.070534
21610,0.07053
21894,0.070526
22178,0.070522
22462,0.070518
22745,0.070514
23028,0.07051
23311,0.070506
23594,0.070281
23877,0.070277
24159,0.070273
24441,0.070269
24723,0.070265
25005,0.069818
25286,0.069813
25567,0.068321
25848,0.068317
26129,0.068317
26410,0.068317
26690,0.068317
26970,0.068317
27250,0.068317
27530,0.068317
27810,0.068317
28089,0.068317
28368,0.068317
28647,0.068222
28926,0.068222
29205,0.068222
29483,0.068222
29761,0.068222
30039,0.068222
30317,0.068222
30595,0.067501
30872,0.067501
31149,0.067501
31426,0.067501
31703,0.067501
31980,0.067501
32256,0.067501
32532,0.067501
32808,0.066533
33084,0.066533
33360,0.064105
33635,0.064105
33910,0.064105
34185,0.064105
34460,0.064105
34734,0.064105
35008,0.064105
35282,0.064105
35556,0.064105
35830,0.064105
36103,0.064105
36376,0.064105
36649,0.064105
36922,0.064105
37195,0.064105
37467,0.064105
37739,0.064105
38011,0.064105
38283,0.064105
38555,0.064105
38826,0.064105
39097,0.064105
39368,0.064105
39639,0.064105
39910,0.064105
40180,0.064105
40450,0.064105
40720,0.064105
40990,0.064105
41260,0.064105
41529,0.064105
41798,0.064105
42067,0.064105
42336,0.062771
42605,0.062771
42873,0.062771
43141,0.062771
43409,0.062771
43677,0.062771
43945,0.062771
44212,0.062771
44479,0.062771
44746,0.062771
45013,0.062771
45280,0.062771
45546,0.062771
45812,0.062771
46078,0.062771
46344,0.062771
46610,0.062771
46876,0.062771
47141,0.062771
47406,0.062771
47671,0.062771
47936,0.062771
48201,0.062771
48465,0.062771
48729,0.062771
48993,0.062771
49257,0.062771
49521,0.062771
49784,0.062771
50047,0.062771
50310,0.062771
50573,0.062771
50836,0.062771
51098,0.062771
51360,0.062771
51622,0.062771
51884,0.062771
52146,0.062771
52407,0.062771
52668,0.062771
52929,0.062771
53190,0.062771
53451,0.062771
53711,0.062771
53971,0.062771
54231,0.062771
54491,0.062771
54751,0.062771
55010,0.062771
55269,0.062771
55528,0.062678
55787,0.062678
56046,0.062678
56305,0.062678
56563,0.062678
56821,0.062678
57079,0.062678
57337,0.062678
57595,0.062678
57852,0.062678
58109,0.062677
58366,0.062677
58623,0.062677
58880,0.062677
59136,0.062677
59392,0.062676
59648,0.062676
59904,0.062676
60160,0.062676
60415,0.062675
60670,0.062675
60925,0.062675
61180,0.062675
61435,0.062674
61690,0.062674
61944,0.062667
62198,0.062667
62452,0.062667
62706,0.062666
62960,0.062666
63213,0.062666
63466,0.062666
63719,0.062666
63972,0.061996
64225,0.061996
64477,0.061996
64729,0.061995
64981,0.061995
65233,0.061995
65485,0.061995
65737,0.061994
65988,0.061994
66239,0.061994
66490,0.061994
66741,0.061994
66992,0.061993
67242,0.061993
67492,0.061993
67742,0.061571
67992,0.061571
68242,0.06157
68492,0.06157
68741,0.06157
68990,0.06157
69239,0.061569
69488,0.061569
69737,0.061569
69985,0.061569
70233,0.061156
70481,0.061156
70729,0.061156
70977,0.061156
71224,0.061155
71471,0.061155
71718,0.061155
71965,0.061155
72212,0.061154
72459,0.061154
72705,0.061154
72951,0.061154
73197,0.061154
73443,0.061154
73689,0.061154
73934,0.061154
74179,0.061154
74424,0.061154
74669,0.061154
74914,0.061154
75159,0.061154
75403,0.061154
75647,0.061154
75891,0.060558
76135,0.060052
76379,0.060052
76622,0.060052
76865,0.060052
77108,0.060052
77351,0.060052
77594,0.060052
77837,0.060052
78079,0.060052
78321,0.060052
78563,0.060052
78805,0.060052
79047,0.060052
79289,0.060052
79530,0.060052
79771,0.060052
80012,0.060052
80253,0.059468
80494,0.059467
80734,0.059467
80974,0.059467
81214,0.059467
81454,0.059467
81694,0.059467
81934,0.059467
82173,0.059467
82412,0.059467
82651,0.059467
82890,0.059467
83129,0.059467
83367,0.059467
83605,0.059467
83843,0.059448
84081,0.059448
84319,0.059448
84557,0.059448
84794,0.059448
85031,0.059448
85268,0.059448
85505,0.059448
85742,0.059448
85979,0.059448
86215,0.059448
86451,0.059448
86687,0.05928
86923,0.05928
87159,0.05928
87395,0.05928
87630,0.05928
87865,0.05928
88100,0.059271
88335,0.059271
88570,0.059271
88804,0.059271
89038,0.059271
89272,0.059271
89506,0.059271
89740,0.058982
89974,0.058982
90207,0.058982
90440,0.058982
90673,0.058982
90906,0.058982
91139,0.058982
91372,0.058982
91604,0.058982
91836,0.058981
92068,0.058981
92300,0.058981
92532,0.058966
92764,0.058966
92995,0.05895
93226,0.058945
93457,0.058945
93688,0.058945
93919,0.058943
94149,0.058943
94379,0.058943
94609,0.058943
94839,0.058943
95069,0.058943
95299,0.058943
95528,0.058943
95757,0.058943
95986,0.058943
96215,0.058943
96444,0.058943
96673,0.058943
96901,0.058943
97129,0.058943
97357,0.058943
97585,0.058943
97813,0.058943
98041,0.058943
98268,0.05891
98495,0.05891
98722,0.05891
98949,0.05891
99176,0.05891
99403,0.05891
99629,0.05891
99855,0.05891
100081,0.05891
100307,0.05891
100533,0.05891
100759,0.05891
100984,0.05891
101209,0.058863
101434,0.057729
101659,0.057729
101884,0.057729
102109,0.057729
102333,0.057723
102557,0.057723
102781,0.057723
103005,0.057723
103229,0.057723
103453,0.057723
103676,0.057723
103899,0.057723
104122,0.057723
104345,0.057723
104568,0.057723
104791,0.057723
105013,0.057723
105235,0.057723
105457,0.057723
105679,0.057723
105901,0.057723
106123,0.057723
106344,0.057723
106565,0.057723
106786,0.057723
107007,0.057723
107228,0.057723
107449,0.057558
107669,0.057558
107889,0.057558
108109,0.057558
108329,0.057556
108549,0.057556
108769,0.057556
108989,0.057556
109208,0.057556
109427,0.057556
109646,0.057556
109865,0.057556
110084,0.057556
110303,0.057556
110521,0.057556
110739,0.057556
110957,0.057556
111175,0.057556
111393,0.057556
111611,0.057556
111828,0.057556
112045,0.057555
112262,0.057555
112479,0.057555
112696,0.057555
112913,0.057555
113129,0.057555
113345,0.057148
113561,0.057148
113777,0.057148
113993,0.057147
114209,0.057147
114424,0.057147
114639,0.057141
114854,0.057141
115069,0.057141
115284,0.057141
115499,0.057141
115714,0.05714
115928,0.05714
116142,0.05713
116356,0.05713
116570,0.05713
116784,0.05713
116998,0.05713
117211,0.057129
117424,0.057129
117637,0.057129
117850,0.057123
118063,0.057123
118276,0.057123
118488,0.057121
118700,0.057121
118912,0.057121
119124,0.057121
