eval_count,best_fitness
0,0.090381
40,0.087692
80,0.086847
120,0.086764
160,0.08257
200,0.080861
240,0.080861
280,0.080012
320,0.080012
360,0.080012
400,0.080012
440,0.080012
480,0.080012
520,0.080012
560,0.080012
600,0.080012
640,0.080012
680,0.080012
720,0.080012
760,0.080012
800,0.080012
840,0.080012
880,0.080012
920,0.080012
960,0.080012
1000,0.080012
1040,0.080012
1080,0.080012
1120,0.080012
1160,0.080012
1200,0.080012
1240,0.080012
1280,0.080012
1320,0.080012
1360,0.080012
1400,0.080012
1440,0.080012
1480,0.080012
1520,0.080012
1560,0.080012
1600,0.080012
1640,0.080012
1680,0.080012
1720,0.080012
1760,0.080012
1800,0.080012
1840,0.080012
1880,0.080012
1920,0.080012
1960,0.080012
2000,0.080012
2040,0.080012
2080,0.080012
2120,0.080012
2160,0.080012
2200,0.079138
2240,0.079138
2280,0.079138
2320,0.079138
2360,0.079138
2400,0.079138
2440,0.079138
2480,0.079138
2520,0.079138
2560,0.079138
2600,0.079138
2640,0.079138
2680,0.079138
2720,0.079138
2760,0.079138
2800,0.079138
2840,0.079138
2880,0.079138
2920,0.079138
2960,0.079138
3000,0.079138
3040,0.079138
3080,0.079138
3120,0.079138
3160,0.079138
3200,0.079138
3240,0.079138
3280,0.079138
3320,0.079138
3360,0.079138
3400,0.079138
3440,0.079138
3480,0.079138
3520,0.079138
3560,0.079138
3600,0.079138
3640,0.079138
3680,0.079138
3720,0.079138
3760,0.079138
3800,0.079138
3840,0.079138
3880,0.079138
3920,0.079138
3960,0.079138
4000,0.079138
4040,0.079138
4080,0.079138
4120,0.079138
4160,0.079138
4200,0.079138
4240,0.079138
4280,0.079138
4320,0.079138
4360,0.079138
4400,0.079138
4440,0.079138
4480,0.079138
4520,0.079138
4560,0.079138
4600,0.079138
4640,0.079138
4680,0.079138
4720,0.079138
4760,0.079138
4800,0.079138
4840,0.079138
4880,0.079138
4920,0.079138
4960,0.079138
5000,0.079138
5040,0.079138
5080,0.079138
5120,0.079138
5160,0.079138
5200,0.079138
5240,0.079138
5280,0.079138
5320,0.079138
5360,0.078933
5400,0.078933
5440,0.078933
5480,0.078933
5520,0.078606
5560,0.078606
5600,0.078606
5640,0.078606
5680,0.078606
5720,0.078606
5760,0.078606
5800,0.078606
5840,0.078606
5880,0.078606
5920,0.078606
5960,0.078606
6000,0.078606
6040,0.078606
6080,0.078606
6120,0.078606
6160,0.078606
6200,0.077617
6240,0.077617
6280,0.077617
6320,0.077617
6360,0.077617
6400,0.077617
6440,0.077617
6480,0.077617
6520,0.077617
6560,0.077617
6600,0.077617
6640,0.077617
6680,0.077617
6720,0.077617
6760,0.077617
6800,0.077617
6840,0.077617
6880,0.077617
6920,0.077617
6960,0.077617
7000,0.077617
7040,0.077617
7080,0.077617
7120,0.077617
7160,0.077617
7200,0.077617
7240,0.077617
7280,0.077617
7320,0.077617
7360,0.077617
7400,0.077617
7440,0.077617
7480,0.077617
7520,0.077617
7560,0.077617
7600,0.077617
7640,0.077617
7680,0.077617
7720,0.077617
7760,0.077617
7800,0.077617
7840,0.077617
7880,0.077617
7920,0.077617
7960,0.077617
8000,0.077617
8040,0.077617
8080,0.077617
8120,0.077617
8160,0.077617
8200,0.077617
8240,0.077617
8280,0.077617
8320,0.077617
8360,0.077617
8400,0.077617
8440,0.077617
8480,0.077617
8520,0.077617
8560,0.077617
8600,0.077617
8640,0.077617
8680,0.077617
8720,0.077617
8760,0.077617
8800,0.077617
8840,0.077617
8880,0.077617
8920,0.077617
8960,0.077617
9000,0.077617
9040,0.077617
9080,0.077617
9120,0.077617
9160,0.077617
9200,0.077617
9240,0.077617
9280,0.077617
9320,0.077617
9360,0.077617
9400,0.077617
9440,0.077617
9480,0.077617
9520,0.077617
9560,0.077617
9600,0.077617
9640,0.077617
9680,0.077617
9720,0.077617
9760,0.077617
9800,0.077617
9840,0.077617
9880,0.077617
9920,0.077617
9960,0.077617
10000,0.077617
10040,0.077617
10080,0.077617
10120,0.077617
10160,0.077617
10200,0.077107
10240,0.077107
10280,0.077107
10320,0.077107
10360,0.077107
10400,0.077107
10440,0.077107
10480,0.077107
10520,0.077107
10560,0.077107
10600,0.077107
10640,0.077107
10680,0.077107
10720,0.077107
10760,0.077107
10800,0.077107
10840,0.077107
10880,0.077107
10920,0.077107
10960,0.077107
11000,0.077107
11040,0.076632
11080,0.076632
11120,0.076632
11160,0.076632
11200,0.076632
11240,0.076632
11280,0.076632
11320,0.076632
11360,0.076632
11400,0.076632
11440,0.076632
11480,0.076632
11520,0.076632
11560,0.076632
11600,0.076632
11640,0.076632
11680,0.076632
11720,0.076632
11760,0.076632
11800,0.076632
11840,0.076632
11880,0.076632
11920,0.076632
11960,0.076632
12000,0.076632
12040,0.076632
12080,0.076632
12120,0.076632
12160,0.076632
12200,0.076632
12240,0.076632
12280,0.076632
12320,0.076632
12360,0.076632
12400,0.076632
12440,0.076632
12480,0.076632
12520,0.076632
12560,0.076632
12600,0.076632
12640,0.076632
12680,0.076632
12720,0.076632
12760,0.076632
12800,0.076632
12840,0.076632
12880,0.076632
12920,0.076632
12960,0.076632
13000,0.076632
13040,0.076632
13080,0.076632
13120,0.076632
13160,0.076632
13200,0.076632
13240,0.076632
13280,0.076632
13320,0.076632
13360,0.076632
13400,0.076632
13440,0.076632
13480,0.076632
13520,0.076632
13560,0.076632
13600,0.076632
13640,0.076632
13680,0.076632
13720,0.076632
13760,0.076632
13800,0.076632
13840,0.076632
13880,0.076632
13920,0.076632
13960,0.076632
14000,0.076632
14040,0.076632
14080,0.076632
14120,0.076632
14160,0.076632
14200,0.076632
14240,0.076632
14280,0.076632
14320,0.076632
14360,0.076632
14400,0.076632
14440,0.076632
14480,0.076632
14520,0.076632
14560,0.076632
14600,0.076632
14640,0.076632
14680,0.076632
14720,0.076632
14760,0.076632
14800,0.076632
14840,0.076632
14880,0.076632
14920,0.076632
14960,0.076632
15000,0.076632
15040,0.076632
15080,0.076632
15120,0.076632
15160,0.076632
15200,0.076632
15240,0.076632
15280,0.076632
15320,0.076632
15360,0.076632
15400,0.076632
15440,0.076632
15480,0.076632
15520,0.076632
15560,0.076632
15600,0.076632
15640,0.076632
15680,0.076632
15720,0.076632
15760,0.076632
15800,0.076632
15840,0.076632
15880,0.076632
15920,0.076632
15960,0.076632
16000,0.076632
16040,0.076632
16080,0.076632
16120,0.076632
16160,0.076632
16200,0.076632
16240,0.076632
16280,0.076632
16320,0.076632
16360,0.076632
16400,0.076632
16440,0.076632
16480,0.076632
16520,0.076632
16560,0.076632
16600,0.076632
16640,0.076632
16680,0.076632
16720,0.076632
16760,0.076632
16800,0.076632
16840,0.076632
16880,0.076632
16920,0.076632
16960,0.076632
17000,0.076632
17040,0.076632
17080,0.076632
17120,0.076632
17160,0.076632
17200,0.076632
17240,0.076632
17280,0.076632
17320,0.076632
17360,0.076632
17400,0.076632
17440,0.076632
17480,0.076632
17520,0.076632
17560,0.076632
17600,0.076632
17640,0.076632
17680,0.076632
17720,0.076632
17760,0.076632
17800,0.076632
17840,0.076632
17880,0.076632
17920,0.076632
17960,0.076632
18000,0.076632
18040,0.076632
18080,0.076632
18120,0.076632
18160,0.076632
18200,0.076632
18240,0.076632
18280,0.076632
18320,0.076632
18360,0.076632
18400,0.076632
18440,0.076632
18480,0.076632
18520,0.074372
18560,0.074372
18600,0.074371
18640,0.074371
18680,0.074371
18720,0.07437
18760,0.07437
18800,0.074369
18840,0.074369
18880,0.074368
18920,0.074368
18960,0.074368
19000,0.074367
19040,0.074367
19080,0.074366
19120,0.074366
19160,0.074365
19200,0.074365
19240,0.074365
19280,0.074364
19320,0.074364
19360,0.074364
19400,0.074364
19440,0.074364
19480,0.074364
19520,0.074364
19560,0.074364
19600,0.074364
19640,0.074364
19680,0.074364
19720,0.074364
19760,0.074364
19800,0.074364
