eval_count,best_fitness
300,0.114072
600,0.114056
900,0.11404
1199,0.114024
1498,0.109595
1797,0.106992
2096,0.106977
2394,0.106961
2692,0.106945
2990,0.10693
3288,0.106914
3586,0.106898
3883,0.106882
4180,0.106865
4477,0.105054
4774,0.103409
5070,0.103393
5366,0.09875
5662,0.098735
5958,0.098719
6254,0.098704
6549,0.098688
6844,0.098672
7139,0.098656
7434,0.098641
7728,0.098625
8022,0.098608
8316,0.098592
8610,0.098576
8904,0.09856
9197,0.098554
9490,0.098554
9783,0.098554
10076,0.098554
10369,0.098554
10661,0.098554
10953,0.098554
11245,0.098554
11537,0.098554
11828,0.098554
12119,0.098554
12410,0.098554
12701,0.098554
12992,0.098554
13282,0.098554
13572,0.098554
13862,0.098554
14152,0.098554
14442,0.098554
14731,0.097495
15020,0.097495
15309,0.097495
15598,0.097495
15886,0.097495
16174,0.097495
16462,0.097495
16750,0.097495
17038,0.097495
17325,0.097495
17612,0.097494
17899,0.097488
18186,0.097481
18473,0.097474
18759,0.097468
19045,0.097461
19331,0.097454
19617,0.097447
19902,0.097441
20187,0.097434
20472,0.097427
20757,0.09742
21042,0.097413
21326,0.097406
21610,0.097399
21894,0.097392
22178,0.097386
22462,0.097379
22745,0.097372
23028,0.097365
23311,0.097358
23594,0.097351
23877,0.097343
24159,0.097336
24441,0.097329
24723,0.097322
25005,0.097315
25286,0.097308
25567,0.097301
25848,0.097293
26129,0.097278
26410,0.097263
26690,0.097248
26970,0.097233
27250,0.097217
27530,0.097202
27810,0.097187
28089,0.097171
28368,0.097156
28647,0.09714
28926,0.097125
29205,0.097109
29483,0.097094
29761,0.097078
30039,0.097063
30317,0.097047
30595,0.094893
30872,0.094877
31149,0.094846
31426,0.094831
31703,0.094815
31980,0.0948
32256,0.094784
32532,0.094769
32808,0.094753
33084,0.094737
33360,0.094722
33635,0.094706
33910,0.09469
34185,0.094676
34460,0.094662
34734,0.094228
35008,0.094214
35282,0.094201
35556,0.094187
35830,0.094173
36103,0.09416
36376,0.094146
36649,0.094133
36922,0.094119
37195,0.094105
37467,0.094091
37739,0.091815
38011,0.091802
38283,0.091372
38555,0.091359
38826,0.091345
39097,0.091332
39368,0.091318
39639,0.091305
39910,0.091291
40180,0.091277
40450,0.091264
40720,0.09125
40990,0.091236
41260,0.091223
41529,0.090318
41798,0.090305
42067,0.090294
42336,0.090291
42605,0.090287
42873,0.090283
43141,0.09028
43409,0.090204
43677,0.088863
43945,0.088853
44212,0.088849
44479,0.088846
44746,0.088842
45013,0.088838
45280,0.088835
45546,0.088804
45812,0.0888
46078,0.088796
46344,0.088793
46610,0.088789
46876,0.088785
47141,0.088782
47406,0.088778
47671,0.088774
47936,0.088771
48201,0.088767
48465,0.088763
48729,0.08876
48993,0.088227
49257,0.088223
49521,0.088219
49784,0.088215
50047,0.088213
50310,0.08821
50573,0.087126
50836,0.087123
51098,0.087121
51360,0.087118
51622,0.087115
51884,0.087112
52146,0.087109
52407,0.087107
52668,0.087104
52929,0.087101
53190,0.087098
53451,0.08706
53711,0.087057
53971,0.087055
54231,0.087052
54491,0.087049
54751,0.087046
55010,0.087043
55269,0.08704
55528,0.087038
55787,0.087035
56046,0.087032
56305,0.087029
56563,0.087026
56821,0.087023
57079,0.087019
57337,0.087016
57595,0.087016
57852,0.087016
58109,0.087016
58366,0.087016
58623,0.087016
58880,0.087016
59136,0.087016
59392,0.087016
59648,0.087016
59904,0.087016
60160,0.087016
60415,0.087016
60670,0.087016
60925,0.087016
61180,0.087016
61435,0.087016
61690,0.086886
61944,0.086886
62198,0.086886
62452,0.086886
62706,0.086886
62960,0.086886
63213,0.086886
63466,0.086886
63719,0.086886
63972,0.086886
64225,0.086836
64477,0.086836
64729,0.086836
64981,0.086836
65233,0.086836
65485,0.086836
65737,0.086836
65988,0.086402
66239,0.086401
66490,0.086399
66741,0.086398
66992,0.086396
67242,0.086157
67492,0.086155
67742,0.086154
67992,0.086152
68242,0.086151
68492,0.086149
68741,0.086148
68990,0.086146
69239,0.086145
69488,0.086144
69737,0.086142
69985,0.086141
70233,0.086139
70481,0.086128
70729,0.086126
70977,0.086125
71224,0.086123
71471,0.086122
71718,0.08612
71965,0.086119
72212,0.086117
72459,0.085815
72705,0.085815
72951,0.085815
73197,0.085753
73443,0.085703
73689,0.085703
73934,0.085703
74179,0.084747
74424,0.084747
74669,0.084747
74914,0.084747
75159,0.084747
75403,0.084747
75647,0.084747
75891,0.084747
76135,0.084747
76379,0.084747
76622,0.084747
