eval_count,best_fitness
300,0.104385
600,0.104385
900,0.10248
1199,0.10114
1498,0.098826
1797,0.098826
2096,0.098826
2394,0.098826
2692,0.098826
2990,0.098826
3288,0.098826
3586,0.098826
3883,0.097528
4180,0.097528
4477,0.097528
4774,0.095688
5070,0.095688
5366,0.095688
5662,0.095688
5958,0.095688
6254,0.094951
6549,0.094951
6844,0.094951
7139,0.094951
7434,0.094951
7728,0.091531
8022,0.091531
8316,0.091531
8610,0.091531
8904,0.091531
9197,0.091531
9490,0.091531
9783,0.091529
10076,0.091525
10369,0.091522
10661,0.091519
10953,0.091515
11245,0.091512
11537,0.091508
11828,0.091505
12119,0.091502
12410,0.091498
12701,0.091495
12992,0.091491
13282,0.091488
13572,0.091484
13862,0.091481
14152,0.091478
14442,0.091474
14731,0.091471
15020,0.091467
15309,0.091464
15598,0.09146
15886,0.091457
16174,0.091453
16462,0.091449
16750,0.091446
17038,0.091442
17325,0.091439
17612,0.091438
17899,0.091438
18186,0.091438
18473,0.091321
18759,0.091321
19045,0.091321
19331,0.088889
19617,0.088889
19902,0.088889
20187,0.088889
20472,0.088889
20757,0.088889
21042,0.088889
21326,0.088889
21610,0.088889
21894,0.088889
22178,0.088889
22462,0.088889
22745,0.088889
23028,0.088889
23311,0.088889
23594,0.088889
23877,0.088889
24159,0.088889
24441,0.088889
24723,0.088889
25005,0.088889
25286,0.083008
25567,0.083008
25848,0.083008
26129,0.083008
26410,0.083008
26690,0.083008
26970,0.083008
27250,0.083008
27530,0.083008
27810,0.083008
28089,0.083008
28368,0.083008
28647,0.083008
28926,0.083008
29205,0.083008
29483,0.083008
29761,0.083008
30039,0.083008
30317,0.083008
30595,0.083008
30872,0.083008
31149,0.083008
31426,0.083008
31703,0.083008
31980,0.083008
32256,0.083008
32532,0.083008
32808,0.083008
33084,0.083008
33360,0.083008
33635,0.083008
33910,0.083008
34185,0.083008
34460,0.083008
34734,0.083008
35008,0.083008
35282,0.083008
35556,0.083008
35830,0.083008
36103,0.083008
36376,0.083008
36649,0.083008
36922,0.083008
37195,0.083008
37467,0.083008
37739,0.083008
38011,0.083008
38283,0.083008
38555,0.083008
38826,0.083008
39097,0.083008
39368,0.083008
39639,0.083008
39910,0.083008
40180,0.083008
40450,0.083008
40720,0.083008
40990,0.083008
41260,0.083008
41529,0.083008
41798,0.083008
42067,0.083008
42336,0.083008
42605,0.083008
42873,0.083008
43141,0.083008
43409,0.083008
43677,0.083008
43945,0.083008
44212,0.083008
44479,0.083008
44746,0.083008
45013,0.083008
45280,0.083008
45546,0.083008
45812,0.083008
46078,0.083008
46344,0.083008
46610,0.083008
46876,0.083008
47141,0.083008
47406,0.083008
47671,0.083008
47936,0.083008
48201,0.083008
48465,0.083008
48729,0.083008
48993,0.083008
49257,0.083008
49521,0.083008
49784,0.083008
50047,0.083008
50310,0.083008
50573,0.083008
50836,0.080101
51098,0.080099
51360,0.080097
51622,0.080095
51884,0.080093
52146,0.080091
52407,0.080051
52668,0.080049
52929,0.080047
53190,0.080045
53451,0.080043
53711,0.080041
53971,0.080009
54231,0.080007
54491,0.079385
54751,0.079383
55010,0.079339
55269,0.079337
55528,0.079335
55787,0.079333
56046,0.07842
56305,0.078418
56563,0.078416
56821,0.078414
57079,0.078412
