eval_count,best_fitness
0,0.096624
40,0.096624
80,0.096624
120,0.095947
160,0.092735
200,0.092735
240,0.092735
280,0.092735
320,0.091204
360,0.091204
400,0.091204
440,0.091204
480,0.091204
520,0.091204
560,0.091204
600,0.090706
640,0.090706
680,0.090706
720,0.090706
760,0.090706
800,0.090706
840,0.090706
880,0.090706
920,0.090706
960,0.090706
1000,0.090706
1040,0.090706
1080,0.090706
1120,0.090706
1160,0.090706
1200,0.090706
1240,0.090706
1280,0.090706
1320,0.090602
1360,0.090602
1400,0.090602
1440,0.090602
1480,0.090602
1520,0.089374
1560,0.089374
1600,0.089374
1640,0.089374
1680,0.089374
1720,0.089374
1760,0.089374
1800,0.089374
1840,0.089374
1880,0.089374
1920,0.089374
1960,0.089374
2000,0.088163
2040,0.088163
2080,0.088163
2120,0.088163
2160,0.088163
2200,0.088163
2240,0.088163
2280,0.088163
2320,0.088163
2360,0.088163
2400,0.088163
2440,0.088163
2480,0.088163
2520,0.086157
2560,0.086157
2600,0.086157
2640,0.085228
2680,0.085228
2720,0.085228
2760,0.085228
2800,0.085228
2840,0.085228
2880,0.085228
2920,0.085228
2960,0.085228
3000,0.085228
3040,0.085228
3080,0.085228
3120,0.085228
3160,0.085228
3200,0.085228
3240,0.085228
3280,0.085228
3320,0.085228
3360,0.085228
3400,0.085228
3440,0.085228
3480,0.085228
3520,0.085228
3560,0.085228
3600,0.085228
3640,0.085228
3680,0.085228
3720,0.085228
3760,0.085228
3800,0.085228
3840,0.085228
3880,0.085228
3920,0.085228
3960,0.085228
4000,0.085228
4040,0.085228
4080,0.085228
4120,0.085228
4160,0.085228
4200,0.085228
4240,0.085228
4280,0.085228
4320,0.085228
4360,0.085228
4400,0.085228
4440,0.085228
4480,0.085228
4520,0.085228
4560,0.085228
4600,0.085228
4640,0.085228
4680,0.085228
4720,0.085228
4760,0.085228
4800,0.085228
4840,0.085228
4880,0.085228
4920,0.085228
4960,0.085228
5000,0.085228
5040,0.085228
5080,0.085228
5120,0.085228
5160,0.085228
5200,0.085228
5240,0.085228
5280,0.085228
5320,0.085228
5360,0.085228
5400,0.085228
5440,0.085228
5480,0.085228
5520,0.085228
5560,0.085228
5600,0.085228
5640,0.085228
5680,0.085228
5720,0.085228
5760,0.085228
5800,0.085228
5840,0.085228
5880,0.085228
5920,0.085228
5960,0.085228
6000,0.085228
6040,0.085228
6080,0.085228
6120,0.085228
6160,0.085228
6200,0.085228
6240,0.085228
6280,0.085228
6320,0.085228
6360,0.085228
6400,0.085228
6440,0.085228
6480,0.085228
6520,0.085228
6560,0.085228
6600,0.085228
6640,0.085228
6680,0.085228
6720,0.085228
6760,0.085228
6800,0.085228
6840,0.085228
6880,0.085228
6920,0.085228
6960,0.085228
7000,0.085228
7040,0.085228
7080,0.085228
7120,0.085228
7160,0.085228
7200,0.085228
7240,0.085228
7280,0.085228
7320,0.085228
7360,0.085228
7400,0.085228
7440,0.085228
7480,0.085228
7520,0.085228
7560,0.085228
7600,0.083152
7640,0.083152
7680,0.083152
7720,0.083152
7760,0.083152
7800,0.083152
7840,0.083152
7880,0.083152
7920,0.08315
7960,0.083149
8000,0.083147
8040,0.083145
8080,0.083143
8120,0.083141
8160,0.083139
8200,0.083137
8240,0.083135
8280,0.083133
8320,0.083132
8360,0.08313
8400,0.083128
8440,0.083126
8480,0.083124
8520,0.083122
8560,0.08312
8600,0.083118
8640,0.083116
8680,0.083115
8720,0.083113
8760,0.083111
8800,0.083109
8840,0.083107
8880,0.083105
8920,0.083103
8960,0.083101
9000,0.083099
9040,0.083097
9080,0.083095
9120,0.083093
9160,0.083092
9200,0.08309
9240,0.083088
9280,0.083086
9320,0.083084
9360,0.083082
9400,0.08308
9440,0.083078
9480,0.083076
9520,0.083074
9560,0.083072
9600,0.08307
9640,0.083068
9680,0.083066
9720,0.083064
9760,0.083062
9800,0.083061
9840,0.083059
9880,0.083057
9920,0.083055
9960,0.083053
10000,0.083051
10040,0.083049
10080,0.083047
10120,0.083045
10160,0.083043
10200,0.083041
10240,0.083039
10280,0.083037
10320,0.083035
10360,0.083033
10400,0.083031
10440,0.083029
10480,0.083027
10520,0.083025
10560,0.083023
10600,0.083021
10640,0.083019
10680,0.083017
10720,0.083015
10760,0.083013
10800,0.083011
10840,0.083009
10880,0.083007
10920,0.083005
10960,0.083003
11000,0.083001
11040,0.082999
11080,0.082997
11120,0.082995
11160,0.082993
11200,0.082991
11240,0.082989
11280,0.082987
11320,0.082985
11360,0.082983
11400,0.082981
11440,0.082979
11480,0.082977
11520,0.082975
11560,0.082973
11600,0.082971
11640,0.082969
11680,0.082967
11720,0.082965
11760,0.082963
11800,0.082962
11840,0.08296
11880,0.082958
11920,0.082956
11960,0.082954
12000,0.082952
12040,0.08295
12080,0.082948
12120,0.082946
12160,0.082945
12200,0.082943
12240,0.082941
12280,0.082939
12320,0.082937
12360,0.082935
12400,0.082933
12440,0.082931
12480,0.082929
12520,0.082928
12560,0.082926
12600,0.082924
12640,0.082922
12680,0.08292
12720,0.082918
12760,0.082916
12800,0.082914
12840,0.082912
12880,0.08291
12920,0.082909
12960,0.082907
13000,0.082905
13040,0.082903
13080,0.082901
13120,0.082899
13160,0.082897
13200,0.082895
13240,0.082893
13280,0.082891
13320,0.082889
13360,0.082888
13400,0.081756
13440,0.081754
13480,0.081752
13520,0.081751
13560,0.081749
13600,0.081747
13640,0.081745
13680,0.081743
13720,0.081741
13760,0.081739
13800,0.081737
13840,0.081735
13880,0.081733
13920,0.081732
13960,0.08173
14000,0.081728
14040,0.081726
14080,0.081724
14120,0.081722
14160,0.08172
14200,0.081718
14240,0.081716
14280,0.081714
14320,0.081712
14360,0.081711
14400,0.081709
14440,0.081707
14480,0.081705
14520,0.081703
14560,0.081701
14600,0.081699
14640,0.081697
14680,0.081695
14720,0.081693
14760,0.081691
14800,0.081689
14840,0.081687
14880,0.081164
14920,0.081162
14960,0.081161
15000,0.081159
15040,0.081157
15080,0.081155
15120,0.081153
15160,0.081151
15200,0.081149
15240,0.081147
15280,0.081145
15320,0.081143
15360,0.081141
15400,0.081139
15440,0.081138
15480,0.081136
15520,0.081135
15560,0.081134
15600,0.081133
15640,0.081132
15680,0.081131
15720,0.08113
15760,0.081128
15800,0.081127
