eval_count,best_fitness
0,0.099253
40,0.098291
80,0.088128
120,0.088127
160,0.088126
200,0.088002
240,0.088001
280,0.088
320,0.087999
360,0.087998
400,0.087997
440,0.087996
480,0.087995
520,0.087407
560,0.087396
600,0.087395
640,0.087394
680,0.087393
720,0.087392
760,0.087391
800,0.08739
840,0.087389
880,0.087388
920,0.087387
960,0.087386
1000,0.087385
1040,0.087384
1080,0.087383
1120,0.087382
1160,0.087381
1200,0.08738
1240,0.087379
1280,0.087378
1320,0.087377
1360,0.087376
1400,0.087375
1440,0.087374
1480,0.087373
1520,0.086142
1560,0.086141
1600,0.08614
1640,0.086139
1680,0.086138
1720,0.086137
1760,0.086136
1800,0.086135
1840,0.086134
1880,0.086133
1920,0.086132
1960,0.085898
2000,0.085897
2040,0.085896
2080,0.085895
2120,0.085894
2160,0.085893
2200,0.085892
2240,0.085891
2280,0.08589
2320,0.085889
2360,0.085289
2400,0.085288
2440,0.085287
2480,0.085286
2520,0.085284
2560,0.085283
2600,0.085282
2640,0.085281
2680,0.08528
2720,0.085279
2760,0.085278
2800,0.085277
2840,0.085276
2880,0.085275
2920,0.085274
2960,0.085273
3000,0.085272
3040,0.085271
3080,0.08527
3120,0.085269
3160,0.085268
3200,0.085267
3240,0.085266
3280,0.084711
3320,0.084688
3360,0.084686
3400,0.084685
3440,0.084684
3480,0.084683
3520,0.084682
3560,0.084681
3600,0.08468
3640,0.084679
3680,0.084678
3720,0.084677
3760,0.084676
3800,0.084675
3840,0.084674
3880,0.083205
3920,0.083204
3960,0.083203
4000,0.083202
4040,0.083201
4080,0.080654
4120,0.080653
4160,0.080652
4200,0.080651
4240,0.08065
4280,0.080649
4320,0.080648
4360,0.080647
4400,0.080646
4440,0.080645
4480,0.080644
4520,0.080643
4560,0.080642
4600,0.080641
4640,0.08064
4680,0.080639
4720,0.080638
4760,0.080636
4800,0.080635
4840,0.080634
4880,0.080633
4920,0.080632
4960,0.080631
5000,0.08063
5040,0.080629
5080,0.080628
5120,0.080627
5160,0.080626
5200,0.080626
5240,0.080625
5280,0.080624
5320,0.080623
5360,0.080622
5400,0.080622
5440,0.080621
5480,0.08062
5520,0.080619
5560,0.080619
5599,0.080618
5638,0.080617
5677,0.080616
5716,0.080616
5755,0.080615
5794,0.080614
5833,0.080613
5872,0.080613
5911,0.080612
5950,0.080611
5989,0.08061
6028,0.080609
6067,0.080609
6106,0.080608
6145,0.080607
6184,0.080606
6223,0.080606
6262,0.080605
6301,0.080604
6340,0.080603
6379,0.080602
6418,0.080602
6457,0.080601
6496,0.0806
6535,0.080599
6574,0.080599
6613,0.080598
6652,0.080597
6691,0.080596
6730,0.080595
6769,0.080595
6808,0.080594
6847,0.080593
6886,0.080592
6925,0.080592
6964,0.080591
7003,0.08059
7042,0.080589
7081,0.080588
7120,0.080588
7159,0.080587
7198,0.080586
7237,0.080585
7276,0.080584
7315,0.080584
7354,0.080583
7393,0.080582
7432,0.080581
7471,0.080581
7510,0.08058
7549,0.080579
7588,0.080578
7627,0.080577
7666,0.080577
7705,0.080576
7744,0.080575
7783,0.080574
7822,0.080573
7861,0.080573
7900,0.080572
7939,0.080571
7978,0.08057
8017,0.080569
8056,0.080569
8095,0.080568
8134,0.080567
8173,0.080566
8212,0.080565
8251,0.080565
8290,0.080564
8329,0.080563
8368,0.080562
8407,0.080307
8446,0.080306
8485,0.080305
8524,0.080304
8563,0.080304
8602,0.080303
8641,0.080302
8680,0.080301
8719,0.0803
8758,0.0803
8797,0.080299
8836,0.080298
8875,0.080297
8914,0.080296
8953,0.080296
8992,0.080295
9031,0.080294
9070,0.080293
9109,0.080292
9148,0.080291
9187,0.080291
9226,0.08029
9265,0.080289
9304,0.080288
9343,0.080287
9382,0.080287
9421,0.080286
9460,0.080285
9499,0.080284
9538,0.080283
9577,0.080282
9616,0.080282
9655,0.080281
9694,0.08028
9733,0.080279
9772,0.080278
9811,0.080278
9850,0.080277
9889,0.080248
9928,0.080247
9967,0.080246
10006,0.080245
10045,0.080218
10084,0.080217
10123,0.080216
10162,0.080128
10201,0.080127
10240,0.080127
10279,0.080127
10318,0.080126
10357,0.078233
10396,0.078233
10435,0.078233
10474,0.078232
10513,0.078232
10552,0.078231
10591,0.077911
10630,0.077911
10669,0.07791
10708,0.07791
10747,0.07791
10786,0.077909
10825,0.077909
10864,0.077909
10903,0.077832
10942,0.07783
10981,0.077629
11020,0.077629
11059,0.077628
11098,0.077628
11137,0.077628
11176,0.077627
11215,0.077533
11254,0.077532
11293,0.077532
11332,0.077532
11371,0.077531
11410,0.077531
11449,0.077531
11488,0.07753
11527,0.07753
11566,0.077529
11605,0.077529
11644,0.077529
11683,0.077528
11722,0.077485
11761,0.077485
11800,0.077483
11839,0.077483
11878,0.077482
11917,0.077482
11956,0.077482
11995,0.077481
12034,0.077481
12073,0.07748
12112,0.07748
12151,0.07748
12190,0.077446
12229,0.077446
12268,0.077446
12307,0.077355
12346,0.077355
12385,0.077355
12424,0.077354
12463,0.077354
12502,0.077354
12541,0.077353
12580,0.077353
12619,0.077352
12658,0.077352
12697,0.077352
12736,0.077351
12775,0.077351
12814,0.077351
12853,0.07735
12892,0.07735
12931,0.0773
12970,0.077277
13009,0.077276
13048,0.077276
13087,0.077275
13126,0.077275
13165,0.077275
13204,0.077274
13243,0.077273
13282,0.077273
13321,0.076244
13360,0.076244
13399,0.076243
13438,0.076243
13477,0.076195
13516,0.076195
13555,0.076194
13594,0.076194
13633,0.076194
13672,0.076193
13711,0.076143
13750,0.076142
13789,0.076142
13828,0.076141
13867,0.076141
13906,0.076141
13945,0.07614
