eval_count,best_fitness
0,0.060033
40,0.060032
80,0.058386
120,0.058386
160,0.058385
200,0.058384
240,0.058383
280,0.057177
320,0.056763
360,0.056762
400,0.056761
440,0.05676
480,0.05676
520,0.056759
560,0.056758
600,0.056757
640,0.056756
680,0.056755
720,0.056755
760,0.056754
800,0.056753
840,0.05545
880,0.055449
920,0.055448
960,0.055447
1000,0.055447
1040,0.055446
1080,0.055445
1120,0.055444
1160,0.055443
1200,0.055442
1240,0.055442
1280,0.055441
1320,0.05544
1360,0.055439
1400,0.055438
1440,0.055437
1480,0.055437
1520,0.055436
1560,0.055435
1600,0.055434
1640,0.055047
1680,0.055047
1720,0.055046
1760,0.055045
1800,0.055044
1840,0.055043
1880,0.055042
1920,0.055042
1960,0.055041
2000,0.053929
2040,0.053928
2080,0.053927
2120,0.053927
2160,0.053926
2200,0.053925
2240,0.053924
2280,0.053923
2320,0.053923
2360,0.053922
2400,0.053921
2440,0.05392
2480,0.053919
2520,0.053918
2560,0.053918
2600,0.053917
2640,0.053916
2680,0.053915
2720,0.053914
2760,0.053913
2800,0.053913
2840,0.053912
2880,0.053911
2920,0.05391
2960,0.053909
3000,0.053908
3040,0.053908
3080,0.053907
3120,0.053906
3160,0.053905
3200,0.053904
3240,0.053903
3280,0.053903
3320,0.053902
3360,0.053901
3400,0.0539
3440,0.053899
3480,0.053898
3520,0.053898
3560,0.053897
3600,0.053896
3640,0.053895
3680,0.053894
3720,0.053893
3760,0.053892
3800,0.053892
3840,0.053891
3880,0.05389
3920,0.053889
3960,0.053888
4000,0.053887
4040,0.053887
4080,0.053886
4120,0.053885
4160,0.053884
4200,0.053883
4240,0.053882
4280,0.053881
4320,0.053881
4360,0.05388
4400,0.053879
4440,0.053878
4480,0.053877
4520,0.053876
4560,0.053875
4600,0.053875
4640,0.053874
4680,0.053873
4720,0.053872
4760,0.053871
4800,0.05387
4840,0.05371
4880,0.053709
4920,0.053708
4960,0.053707
5000,0.053706
5040,0.053705
5080,0.053705
5120,0.053704
5160,0.053703
5200,0.053702
5240,0.053701
5280,0.0537
5320,0.0537
5360,0.053699
5400,0.053698
5440,0.053697
5480,0.053696
5520,0.053695
5560,0.052915
5599,0.052914
5638,0.052913
5677,0.052913
5716,0.052912
5755,0.052911
5794,0.05291
5833,0.052909
5872,0.052908
5911,0.052908
5950,0.052907
5989,0.052906
6028,0.052905
6067,0.052904
6106,0.052042
6145,0.052041
6184,0.05204
6223,0.052039
6262,0.052002
6301,0.052002
6340,0.051991
6379,0.05199
6418,0.051989
6457,0.051967
6496,0.051966
6535,0.051965
6574,0.05196
6613,0.051959
6652,0.051958
6691,0.051958
6730,0.051686
6769,0.051686
6808,0.051685
6847,0.051684
6886,0.051683
6925,0.051682
6964,0.051681
7003,0.051118
7042,0.051117
7081,0.051116
7120,0.051108
7159,0.051107
7198,0.051106
7237,0.051105
7276,0.051104
7315,0.051103
7354,0.051103
7393,0.051102
7432,0.051101
7471,0.0511
7510,0.051099
7549,0.051099
7588,0.051098
7627,0.051097
7666,0.051096
7705,0.051095
7744,0.051094
7783,0.051094
7822,0.051093
7861,0.051092
7900,0.051076
7939,0.051074
7978,0.051073
8017,0.051072
8056,0.051071
8095,0.05107
8134,0.051069
8173,0.051059
8212,0.051058
8251,0.051058
8290,0.051057
8329,0.051042
8368,0.051041
8407,0.05104
8446,0.051039
8485,0.051039
8524,0.051038
8563,0.051037
8602,0.051036
8641,0.051035
8680,0.051034
8719,0.050865
8758,0.050864
8797,0.050863
8836,0.050863
8875,0.050862
8914,0.050861
8953,0.05086
8992,0.050859
9031,0.050858
9070,0.050857
9109,0.050857
9148,0.050856
9187,0.050855
9226,0.050854
9265,0.050853
9304,0.050852
9343,0.050852
9382,0.050851
9421,0.05085
9460,0.050849
9499,0.050848
9538,0.050847
9577,0.050846
9616,0.050846
9655,0.050845
9694,0.050844
9733,0.050843
9772,0.050842
9811,0.050841
9850,0.050841
9889,0.05084
9928,0.050839
9967,0.050838
10006,0.050837
10045,0.050836
10084,0.050835
10123,0.050835
10162,0.050834
10201,0.050833
10240,0.050832
10279,0.050831
10318,0.05083
10357,0.05083
10396,0.050821
10435,0.05082
10474,0.050819
10513,0.050818
10552,0.050817
10591,0.050817
10630,0.050816
10669,0.050815
10708,0.050814
10747,0.050813
10786,0.050812
10825,0.050499
10864,0.050498
10903,0.050497
10942,0.050497
10981,0.050496
11020,0.050466
11059,0.050448
11098,0.050447
11137,0.050446
11176,0.050445
11215,0.050445
11254,0.050444
11293,0.050443
11332,0.050442
11371,0.050441
11410,0.05044
11449,0.05044
11488,0.050427
11527,0.050426
11566,0.050425
11605,0.050425
11644,0.050424
11683,0.050423
11722,0.050422
11761,0.050421
11800,0.05042
11839,0.05042
11878,0.050419
11917,0.050418
11956,0.050417
11995,0.050404
12034,0.050395
12073,0.050394
12112,0.050393
12151,0.050393
12190,0.050392
12229,0.050391
12268,0.05039
12307,0.050389
12346,0.050388
12385,0.050388
12424,0.050379
12463,0.050378
12502,0.050377
12541,0.050377
12580,0.050376
12619,0.050375
12658,0.050374
12697,0.05036
12736,0.050359
12775,0.050358
12814,0.050358
12853,0.050355
12892,0.050354
12931,0.050353
12970,0.050352
13009,0.050305
13048,0.050304
13087,0.050303
13126,0.050303
13165,0.050302
13204,0.050301
13243,0.0503
13282,0.050299
13321,0.050298
13360,0.050297
13399,0.050297
13438,0.050296
13477,0.050295
13516,0.050294
13555,0.050293
13594,0.050292
13633,0.050291
13672,0.050291
13711,0.05029
13750,0.050289
13789,0.050288
13828,0.050287
13867,0.050286
13906,0.050285
13945,0.050284
13984,0.050284
14023,0.050283
14062,0.050282
14101,0.050281
14140,0.05028
14179,0.050279
14218,0.050278
14257,0.050277
14296,0.050276
14335,0.050276
14374,0.050275
14413,0.050274
14452,0.050273
14491,0.050272
14530,0.050271
14569,0.05027
14608,0.050269
14647,0.050268
14686,0.050267
14725,0.049982
14764,0.04998
14803,0.049979
14842,0.049978
14881,0.049977
14920,0.049961
14959,0.049961
14998,0.04996
15037,0.049959
15076,0.049958
15115,0.049953
15154,0.049917
15193,0.049916
15232,0.049916
15271,0.049916
15310,0.049916
15349,0.049916
15388,0.049916
15427,0.049907
15466,0.049907
15505,0.049907
15544,0.049907
15583,0.049907
15622,0.049907
15661,0.049907
15700,0.049907
15739,0.04989
15778,0.04989
15817,0.04989
15856,0.04989
15895,0.04989
15934,0.04989
15973,0.04989
16012,0.04989
16051,0.04989
16090,0.04989
16129,0.04989
16168,0.04989
16207,0.04989
16246,0.04989
16285,0.04989
16324,0.04989
16363,0.04989
16402,0.04989
16441,0.04989
16480,0.04989
16519,0.04989
16558,0.04989
16597,0.04989
16636,0.04989
16675,0.04989
16713,0.04989
16751,0.04989
16789,0.04989
16827,0.04989
16865,0.04989
16903,0.04989
16941,0.04989
16979,0.04989
17017,0.04989
17055,0.04989
17093,0.04989
17131,0.04989
17169,0.04989
17207,0.049863
17245,0.049863
17283,0.049863
17321,0.049863
17359,0.049863
17397,0.049863
17435,0.049863
17473,0.049863
17511,0.049859
17549,0.049859
17587,0.049859
17625,0.049859
17663,0.049859
17701,0.049854
17739,0.049854
17777,0.049854
17815,0.049854
17853,0.049854
17891,0.049854
17929,0.049854
17967,0.049854
18005,0.049854
18043,0.049854
18081,0.049819
18119,0.049819
18157,0.049819
18195,0.049819
18233,0.049819
18271,0.049819
18309,0.049819
18347,0.049812
18385,0.049812
18423,0.049812
18461,0.049812
18499,0.049812
18537,0.049812
18575,0.049812
18613,0.049809
18651,0.049805
18689,0.049801
18727,0.049801
18765,0.049801
18803,0.049801
18841,0.049801
18879,0.049801
18917,0.049801
18955,0.049801
18993,0.049801
19031,0.049801
19069,0.049801
19107,0.049801
19145,0.049801
19183,0.049801
19221,0.049801
19259,0.049801
19297,0.049801
19335,0.049801
19373,0.049801
19411,0.049801
19449,0.049801
19487,0.049801
19525,0.049801
19563,0.049801
19601,0.049801
19639,0.049801
19677,0.049801
19715,0.049801
19753,0.049801
19791,0.049795
19829,0.049795
19867,0.049795
19905,0.049771
19943,0.049771
19981,0.049771
20019,0.049771
20057,0.049771
20095,0.049771
20133,0.049771
20171,0.049771
20209,0.049771
20247,0.049771
20285,0.049771
20323,0.049771
20361,0.049771
20399,0.049771
20437,0.049771
20475,0.049771
20513,0.049771
20551,0.049771
20589,0.049731
20627,0.049731
20665,0.049731
20703,0.049731
