eval_count,best_fitness
0,0.061676
40,0.061676
80,0.058776
120,0.058051
160,0.058051
200,0.058051
240,0.05805
280,0.05805
320,0.05805
360,0.05805
400,0.057947
440,0.057947
480,0.057947
520,0.057947
560,0.057946
600,0.057946
640,0.057946
680,0.057946
720,0.057945
760,0.05631
800,0.05631
840,0.056309
880,0.056309
920,0.056309
960,0.056309
1000,0.056308
1040,0.056308
1080,0.056308
1120,0.056308
1160,0.056307
1200,0.056307
1240,0.056307
1280,0.056307
1320,0.056306
1360,0.056306
1400,0.056306
1440,0.056306
1480,0.056305
1520,0.056305
1560,0.056305
1600,0.056305
1640,0.056304
1680,0.056304
1720,0.056304
1760,0.056303
1800,0.056303
1840,0.056303
1880,0.056303
1920,0.056302
1960,0.056302
2000,0.056302
2040,0.056302
2080,0.056301
2120,0.056301
2160,0.056301
2200,0.056301
2240,0.0563
2280,0.0563
2320,0.0563
2360,0.056299
2400,0.056299
2440,0.056299
2480,0.056299
2520,0.056298
2560,0.056298
2600,0.056298
2640,0.056298
2680,0.056297
2720,0.056297
2760,0.056297
2800,0.056296
2840,0.056296
2880,0.056296
2920,0.056296
2960,0.056295
3000,0.056295
3040,0.056295
3080,0.056295
3120,0.056294
3160,0.056294
3200,0.056294
3240,0.056293
3280,0.056293
3320,0.056293
3360,0.056293
3400,0.056292
3440,0.056292
3480,0.056292
3520,0.056291
3560,0.056291
3600,0.056291
3640,0.056291
3680,0.05629
3720,0.05629
3760,0.05629
3800,0.05629
3840,0.056289
3880,0.056289
3920,0.056289
3960,0.056288
4000,0.056288
4040,0.056288
4080,0.056288
4120,0.056287
4160,0.056287
4200,0.056287
4240,0.056287
4280,0.056119
4320,0.056119
4360,0.056119
4400,0.056119
4440,0.056118
4480,0.056118
4520,0.056118
4560,0.056118
4600,0.056117
4640,0.056117
4680,0.056117
4720,0.056117
4760,0.056116
4800,0.056116
4840,0.056116
4880,0.056115
4920,0.056115
4960,0.056115
5000,0.056115
5040,0.056114
5080,0.056114
5120,0.056114
5160,0.056114
5200,0.056113
5240,0.056113
5280,0.056113
5320,0.056112
5360,0.056112
5400,0.056112
5440,0.056112
5480,0.056111
5520,0.056111
5560,0.055547
5600,0.055547
5640,0.055547
5680,0.055546
5720,0.055546
5760,0.055546
5800,0.055546
5840,0.055545
5880,0.055545
5920,0.055545
5960,0.055545
6000,0.055544
6040,0.055544
6080,0.055544
6120,0.053772
6160,0.053772
6200,0.053772
6240,0.053772
6280,0.053771
6320,0.053771
6360,0.053771
6400,0.05377
6440,0.05377
6480,0.05377
6520,0.05377
6560,0.053769
6600,0.053769
6640,0.053769
6680,0.053769
6720,0.053768
6760,0.053768
6800,0.053768
6840,0.053768
6880,0.053767
6920,0.053767
6960,0.053767
7000,0.053766
7040,0.053766
7080,0.053766
7120,0.053766
7160,0.053765
7200,0.053765
7240,0.053765
7280,0.053765
7320,0.053764
7360,0.053764
7400,0.053764
7440,0.053764
7480,0.053763
7520,0.053763
7560,0.053763
7600,0.053762
7640,0.053762
7680,0.053762
7720,0.053762
7760,0.053761
7800,0.053761
7840,0.053761
7880,0.053761
7920,0.05376
7960,0.05376
8000,0.05376
8040,0.053759
8080,0.053759
8120,0.053759
8160,0.053759
8200,0.053758
8240,0.053758
8280,0.053758
8320,0.053758
8360,0.053757
8400,0.053757
8440,0.053757
8480,0.053757
8520,0.053756
8560,0.053756
8600,0.053756
8640,0.053755
8680,0.053755
8720,0.053755
8760,0.053755
8800,0.053754
8840,0.053754
8880,0.053754
8920,0.053754
8960,0.053753
9000,0.053753
9040,0.053753
9080,0.053752
9120,0.053752
9160,0.053752
9200,0.053752
9240,0.053751
9280,0.053751
9320,0.053751
9360,0.053751
9400,0.05375
9440,0.05375
9480,0.05375
9520,0.053749
9560,0.053749
9600,0.053749
9640,0.053749
9680,0.053748
9720,0.053748
9760,0.053748
9800,0.053748
9840,0.053747
9880,0.053747
9920,0.053747
9960,0.053746
10000,0.053746
10040,0.053746
10080,0.053746
10120,0.053745
10160,0.053745
10200,0.053745
10240,0.053744
10280,0.053744
10320,0.053744
10360,0.053744
10400,0.053743
10440,0.053743
10480,0.053743
10520,0.053743
10560,0.053742
10600,0.053742
10640,0.053742
10680,0.053741
10720,0.053741
10760,0.053741
10800,0.053741
10840,0.05374
10880,0.05374
10920,0.05374
10960,0.053739
11000,0.053739
11040,0.053739
11080,0.053739
11120,0.053738
11160,0.053738
11200,0.053738
11240,0.053738
11280,0.053737
11320,0.053737
11360,0.053737
11400,0.053736
11440,0.053736
11480,0.053736
11520,0.053736
11560,0.053735
11600,0.053735
11640,0.053735
11680,0.053734
11720,0.053734
11760,0.053734
11800,0.053734
11840,0.053733
11880,0.053733
11920,0.053733
11960,0.053733
12000,0.053732
12040,0.053732
12080,0.053732
12120,0.053732
12160,0.053731
12200,0.053731
12240,0.053731
12280,0.053731
12320,0.05373
12360,0.05373
12400,0.05373
12440,0.05373
12480,0.053729
12520,0.053729
12560,0.053729
12600,0.053729
12640,0.053728
12680,0.053728
12720,0.053728
12760,0.053728
12800,0.053727
12840,0.053727
12880,0.053727
12920,0.053727
12960,0.053726
13000,0.053726
13040,0.053726
13080,0.053726
13120,0.053725
13160,0.053725
13200,0.053725
13240,0.053725
13280,0.053724
13320,0.053724
13360,0.053724
13400,0.053724
13440,0.053723
13480,0.053723
13520,0.053723
13560,0.053723
13600,0.053722
13640,0.053722
13680,0.053722
13720,0.053721
13760,0.053721
13800,0.053721
13840,0.053721
13880,0.05372
13920,0.05372
13960,0.05372
14000,0.05372
14040,0.053719
14080,0.053719
14120,0.053719
14160,0.053719
14200,0.053718
14240,0.053718
14280,0.053718
14320,0.053718
14360,0.053717
14400,0.053717
14440,0.053717
14480,0.053717
14520,0.053716
14560,0.053716
14600,0.053716
14640,0.053716
14680,0.053715
14720,0.053715
14760,0.053715
14800,0.053714
14840,0.053714
14880,0.053714
14920,0.053714
14960,0.053713
15000,0.053713
15040,0.053713
15080,0.053713
15120,0.053712
15160,0.053712
15200,0.053712
15240,0.053712
15280,0.053711
15320,0.053711
15360,0.053711
15400,0.053711
15440,0.05371
15480,0.05371
15520,0.05371
15560,0.05371
15600,0.053709
15640,0.053709
15680,0.053709
15720,0.053708
15760,0.053708
15800,0.053708
15840,0.053708
15880,0.053707
15920,0.053707
15960,0.053707
16000,0.053707
16040,0.053706
16080,0.053706
16120,0.053706
16160,0.053706
16200,0.053705
16240,0.053705
16280,0.053705
16320,0.053705
16360,0.053704
16400,0.053704
16440,0.053704
16480,0.053704
16520,0.053703
16560,0.053703
16600,0.053703
16640,0.053703
16680,0.053702
16720,0.053702
16760,0.053702
16800,0.053701
16840,0.053701
16880,0.053701
16920,0.053701
16960,0.0537
17000,0.0537
17040,0.0537
17080,0.0537
17120,0.053699
17160,0.053699
17200,0.053699
17240,0.053699
17280,0.053698
17320,0.053698
17360,0.053305
17400,0.053305
17440,0.053305
17480,0.053304
17520,0.053304
17560,0.053304
17600,0.053304
17640,0.053303
17680,0.053303
17720,0.053303
17760,0.053303
17800,0.053302
17840,0.053302
17880,0.053302
17920,0.053302
17960,0.053301
18000,0.053301
18040,0.053301
18080,0.0533
18120,0.0533
18160,0.0533
18200,0.0533
18240,0.053299
18280,0.053299
18320,0.053299
18360,0.053299
18400,0.053298
18440,0.053298
18480,0.053298
18520,0.053297
18560,0.053297
18600,0.053297
18640,0.053297
18680,0.053296
18720,0.053296
18760,0.053295
18800,0.053295
18840,0.053294
18880,0.053294
18920,0.053294
18960,0.053294
19000,0.053293
19040,0.053293
19080,0.053293
19120,0.053274
19160,0.053273
19200,0.053273
