eval_count,best_fitness
0,0.061518
40,0.061518
80,0.058533
120,0.056402
160,0.056402
200,0.056402
240,0.056402
280,0.056402
320,0.056402
360,0.056402
400,0.056402
440,0.056402
480,0.056402
520,0.056402
560,0.056402
600,0.056402
640,0.056402
680,0.056402
720,0.056402
760,0.056402
800,0.056402
840,0.056402
880,0.056402
920,0.056402
960,0.056402
1000,0.056402
1040,0.056402
1080,0.056402
1120,0.056402
1160,0.056402
1200,0.056402
1240,0.056402
1280,0.056024
1320,0.056024
1360,0.056024
1400,0.056024
1440,0.056024
1480,0.056024
1520,0.056024
1560,0.056024
1600,0.056024
1640,0.056024
1680,0.056024
1720,0.056024
1760,0.056024
1800,0.056024
1840,0.056024
1880,0.056024
1920,0.056024
1960,0.056024
2000,0.056024
2040,0.056024
2080,0.056024
2120,0.056024
2160,0.056024
2200,0.056024
2240,0.056024
2280,0.056024
2320,0.056024
2360,0.056024
2400,0.056024
2440,0.056024
2480,0.056024
2520,0.056024
2560,0.056024
2600,0.056024
2640,0.056024
2680,0.056024
2720,0.056024
2760,0.056024
2800,0.056024
2840,0.056024
2880,0.056024
2920,0.056024
2960,0.056024
3000,0.056024
3040,0.056024
3080,0.056024
3120,0.055817
3160,0.055817
3200,0.055817
3240,0.055817
3280,0.055817
3320,0.055817
3360,0.055812
3400,0.055812
3440,0.055812
3480,0.055812
3520,0.055812
3560,0.055812
3600,0.055812
3640,0.055812
3680,0.055812
3720,0.055812
3760,0.055812
3800,0.055812
3840,0.055812
3880,0.055812
3920,0.055812
3960,0.055812
4000,0.055812
4040,0.055812
4080,0.055812
4120,0.055812
4160,0.055812
4200,0.055812
4240,0.055812
4280,0.055812
4320,0.055812
4360,0.055812
4400,0.055812
4440,0.055812
4480,0.055812
4520,0.055812
4560,0.055812
4600,0.055812
4640,0.055812
4680,0.055812
4720,0.055812
4760,0.055812
4800,0.055812
4840,0.055812
4880,0.055812
4920,0.055812
4960,0.055812
5000,0.055812
5040,0.055812
5080,0.055812
5120,0.055812
5160,0.055812
5200,0.055812
5240,0.055628
5280,0.055628
5320,0.055628
5360,0.055628
5400,0.055628
5440,0.055628
5480,0.055628
5520,0.055628
5560,0.055628
5600,0.055628
5640,0.055628
5680,0.055628
5720,0.055628
5760,0.055628
5800,0.055628
5840,0.054802
5880,0.054802
5920,0.054802
5960,0.054802
6000,0.054802
6040,0.054802
6080,0.054802
6120,0.054801
6160,0.054801
6200,0.054801
6240,0.054801
6280,0.054801
6320,0.054801
6360,0.054801
6400,0.054801
6440,0.054801
6480,0.054801
6520,0.054801
6560,0.054801
6600,0.054049
6640,0.054049
6680,0.054049
6720,0.054049
6760,0.054049
6800,0.054049
6840,0.054044
6880,0.054044
6920,0.054004
6960,0.054004
7000,0.054004
7040,0.054004
7080,0.054004
7120,0.053891
7160,0.053891
7200,0.053891
7240,0.053891
7280,0.053891
7320,0.053891
7360,0.053891
7400,0.053891
7440,0.053891
7480,0.053856
7520,0.053856
7560,0.053856
7600,0.053856
7640,0.053856
7680,0.053856
7720,0.053856
7760,0.053855
7800,0.053854
7840,0.053848
7880,0.053847
7920,0.053846
7960,0.053845
8000,0.053844
8040,0.053843
8080,0.053842
8120,0.05384
8160,0.053839
8200,0.053499
8240,0.053498
8280,0.053497
8320,0.053496
8360,0.053495
8400,0.053494
8440,0.053493
8480,0.053492
8520,0.053491
8560,0.053489
8600,0.053484
8640,0.053483
8680,0.053482
8720,0.053481
8760,0.05348
8800,0.053479
8840,0.053478
8880,0.053476
8920,0.053475
8960,0.053474
9000,0.053473
9040,0.053472
9080,0.053471
9120,0.05347
9160,0.053469
9200,0.053468
9240,0.053467
9280,0.053466
9320,0.053464
9360,0.053463
9400,0.053462
9440,0.053461
9480,0.05346
9520,0.053458
9560,0.053457
9600,0.053456
9640,0.053424
9680,0.053423
9720,0.053422
9760,0.053421
9800,0.05342
9840,0.053419
9880,0.053391
9920,0.05339
9960,0.052124
10000,0.052123
10040,0.052122
10080,0.052121
10120,0.05212
10160,0.052118
10200,0.052117
10240,0.052116
10280,0.052111
10320,0.05211
10360,0.052031
10400,0.052029
10440,0.052028
10480,0.052027
10520,0.052026
10560,0.052025
10600,0.052024
10640,0.052023
10680,0.052022
10720,0.052021
10760,0.05202
10800,0.052019
10840,0.052018
10880,0.052016
10920,0.052015
10960,0.052014
11000,0.052013
11040,0.052012
11080,0.05201
11120,0.052009
11160,0.052008
11200,0.052007
11240,0.052006
11280,0.052005
11320,0.052004
11360,0.051996
11400,0.051995
11440,0.051993
11480,0.051992
11520,0.051991
11560,0.05199
11600,0.051988
11640,0.051987
11680,0.051985
11720,0.051983
11760,0.051981
11800,0.051979
11840,0.051969
11880,0.051967
11920,0.051965
11960,0.051963
12000,0.051961
12040,0.05196
12080,0.051958
12120,0.051956
12160,0.051954
12200,0.051952
12240,0.05195
12280,0.051948
12320,0.051946
12360,0.051944
12400,0.051942
12440,0.05194
12480,0.051938
12520,0.051936
12560,0.051934
12600,0.051932
12640,0.05193
12680,0.051928
12720,0.051926
12760,0.051925
12800,0.051923
12840,0.051921
12880,0.051919
12920,0.051917
12960,0.051915
13000,0.051913
13040,0.051911
13080,0.051909
13120,0.051907
13160,0.051905
13200,0.051903
13240,0.051901
13280,0.05184
13320,0.051838
13360,0.051837
13400,0.051835
13440,0.051833
13480,0.051831
13520,0.051829
13560,0.051821
13600,0.051819
13640,0.051817
13680,0.051815
13720,0.051813
13760,0.051811
13800,0.051809
13840,0.051807
13880,0.051805
13920,0.051804
13960,0.051802
14000,0.0518
14040,0.051798
14080,0.051796
14120,0.051767
14160,0.051765
14200,0.051764
14240,0.051762
14280,0.05176
14320,0.051758
14360,0.051756
14400,0.051754
14440,0.051752
14480,0.05175
14520,0.051712
14560,0.05171
14600,0.051706
14640,0.051704
14680,0.051603
14720,0.051601
14760,0.051599
14800,0.051597
14840,0.051574
14880,0.051572
14920,0.05157
14960,0.051568
15000,0.051566
15040,0.051497
15080,0.051495
15120,0.051493
15160,0.051491
15200,0.051489
15240,0.051487
15280,0.051453
15320,0.051451
15360,0.051449
15400,0.051447
15440,0.051445
15480,0.051444
15520,0.051443
