eval_count,best_fitness
300,0.101982
600,0.101982
900,0.09931
1199,0.09931
1498,0.09931
1797,0.097805
2096,0.097805
2394,0.091766
2692,0.091766
2990,0.091766
3288,0.091766
3586,0.091766
3883,0.091766
4180,0.091766
4477,0.091766
4774,0.091766
5070,0.091766
5366,0.091766
5662,0.090608
5958,0.090608
6254,0.090608
6549,0.090608
6844,0.090608
7139,0.090608
7434,0.090608
7728,0.090608
8022,0.090608
8316,0.090608
8610,0.090608
8904,0.090608
9197,0.090608
9490,0.090608
9783,0.090608
10076,0.090608
10369,0.090608
10661,0.090608
10953,0.090608
11245,0.090608
11537,0.090608
11828,0.090608
12119,0.090608
12410,0.090608
12701,0.090608
12992,0.090608
13282,0.090608
13572,0.090608
13862,0.090608
14152,0.090608
14442,0.090608
14731,0.090608
15020,0.090605
15309,0.090595
15598,0.090584
15886,0.090574
16174,0.090563
16462,0.090552
16750,0.090542
17038,0.090531
17325,0.09052
17612,0.090515
17899,0.090515
18186,0.090515
18473,0.090515
18759,0.090515
19045,0.090515
19331,0.090515
19617,0.090515
19902,0.090515
20187,0.088581
20472,0.088581
20757,0.088581
21042,0.088581
21326,0.088581
21610,0.088581
21894,0.088581
22178,0.088581
22462,0.088581
22745,0.088581
23028,0.088581
23311,0.088581
23594,0.088581
23877,0.088581
24159,0.088581
24441,0.088581
24723,0.086663
25005,0.086663
25286,0.086344
25567,0.085101
25848,0.085101
26129,0.085101
26410,0.085101
26690,0.085101
26970,0.085101
27250,0.085101
27530,0.085101
27810,0.085101
28089,0.085101
28368,0.085101
28647,0.085101
28926,0.085101
29205,0.085101
29483,0.085101
29761,0.085101
30039,0.085101
30317,0.085101
30595,0.085101
30872,0.085101
31149,0.085101
31426,0.085101
31703,0.085101
31980,0.085101
32256,0.085101
32532,0.085101
32808,0.085101
33084,0.083994
33360,0.083994
33635,0.083994
33910,0.083994
34185,0.083994
34460,0.083994
34734,0.083994
35008,0.083994
35282,0.083994
35556,0.083994
35830,0.083994
36103,0.083994
36376,0.083994
36649,0.083994
36922,0.083685
37195,0.083685
37467,0.083685
37739,0.083685
38011,0.083685
38283,0.083685
38555,0.083685
38826,0.083685
39097,0.083685
39368,0.083685
39639,0.083685
39910,0.083684
40180,0.083684
40450,0.083684
40720,0.083684
40990,0.083684
41260,0.083684
41529,0.083684
41798,0.083684
42067,0.083683
42336,0.083679
42605,0.083675
42873,0.083671
43141,0.083667
43409,0.083663
43677,0.083659
43945,0.083655
44212,0.083652
44479,0.083648
44746,0.083644
45013,0.08364
45280,0.083636
45546,0.083632
45812,0.083628
46078,0.083624
46344,0.08362
46610,0.083616
46876,0.083521
47141,0.083517
47406,0.083513
47671,0.083509
47936,0.083448
48201,0.083444
48465,0.08344
48729,0.083424
48993,0.083391
49257,0.083387
49521,0.083383
49784,0.082135
50047,0.080937
50310,0.080155
50573,0.080151
50836,0.080147
51098,0.080142
51360,0.080137
51622,0.080133
51884,0.080129
52146,0.080125
52407,0.080121
52668,0.080117
52929,0.080112
53190,0.080104
53451,0.0801
53711,0.080095
53971,0.080091
54231,0.080075
54491,0.080071
54751,0.080066
55010,0.080062
55269,0.080058
55528,0.079503
55787,0.079499
56046,0.079495
56305,0.079491
56563,0.079486
56821,0.079482
57079,0.079478
57337,0.079474
57595,0.07947
57852,0.079467
58109,0.079465
58366,0.079462
58623,0.079459
58880,0.079456
59136,0.079454
59392,0.079451
59648,0.079448
59904,0.079445
60160,0.079442
60415,0.079439
60670,0.079426
60925,0.079418
61180,0.079416
61435,0.079413
61690,0.07941
61944,0.079407
62198,0.079404
62452,0.079401
62706,0.079399
62960,0.079257
63213,0.079254
63466,0.079251
63719,0.079248
63972,0.079245
64225,0.079242
64477,0.07924
64729,0.079237
64981,0.079235
65233,0.079036
65485,0.079036
65737,0.076984
65988,0.076984
66239,0.076976
66490,0.076976
66741,0.076976
66992,0.076976
67242,0.076976
67492,0.076976
67742,0.076976
67992,0.076924
68242,0.076922
68492,0.076922
68741,0.076884
68990,0.076767
69239,0.076767
69488,0.076767
69737,0.076767
69985,0.076767
70233,0.076767
70481,0.076767
70729,0.076767
70977,0.076767
71224,0.076767
71471,0.076767
71718,0.076767
71965,0.076636
72212,0.076636
72459,0.076636
72705,0.076636
72951,0.076636
73197,0.076636
73443,0.076636
73689,0.076636
73934,0.076636
74179,0.076636
74424,0.076636
74669,0.076636
74914,0.076636
75159,0.076636
75403,0.076636
75647,0.076636
75891,0.076298
76135,0.076298
76379,0.076298
76622,0.076298
76865,0.076298
77108,0.076298
77351,0.076298
77594,0.076298
77837,0.076298
78079,0.076298
78321,0.076298
78563,0.076298
78805,0.076298
79047,0.076298
79289,0.076298
79530,0.076276
79771,0.076276
80012,0.076276
80253,0.076276
80494,0.076276
80734,0.076276
80974,0.076276
81214,0.076276
81454,0.076276
81694,0.076276
81934,0.076276
82173,0.076276
82412,0.076276
82651,0.076276
82890,0.076276
83129,0.076276
83367,0.076276
83605,0.076276
83843,0.076061
84081,0.076061
84319,0.076061
84557,0.076061
84794,0.076061
85031,0.076061
85268,0.076061
85505,0.076061
85742,0.076061
85979,0.076061
86215,0.076061
86451,0.076061
86687,0.076061
86923,0.076061
87159,0.076061
87395,0.076061
87630,0.076061
87865,0.076061
88100,0.076061
88335,0.076061
88570,0.07606
88804,0.076056
89038,0.076053
89272,0.076049
89506,0.076046
89740,0.076042
89974,0.076039
90207,0.076035
90440,0.076032
90673,0.075787
90906,0.075779
91139,0.075776
91372,0.075772
91604,0.075573
91836,0.075569
92068,0.075566
92300,0.075562
92532,0.075559
92764,0.075555
92995,0.075552
93226,0.075548
93457,0.075548
93688,0.075548
93919,0.075548
94149,0.075548
94379,0.075548
94609,0.075532
94839,0.075532
95069,0.07474
95299,0.07474
95528,0.07474
95757,0.07474
95986,0.07474
96215,0.07474
96444,0.07474
96673,0.07474
96901,0.07474
97129,0.07474
97357,0.07474
97585,0.07474
97813,0.07474
98041,0.07472
98268,0.07472
98495,0.07472
98722,0.07472
98949,0.07472
99176,0.07472
99403,0.07472
99629,0.07472
99855,0.07472
100081,0.07472
100307,0.07472
100533,0.07472
100759,0.07472
100984,0.07472
101209,0.07472
101434,0.07472
101659,0.07472
101884,0.07472
102109,0.07472
102333,0.07472
102557,0.07472
102781,0.07472
103005,0.07472
103229,0.07472
103453,0.07472
103676,0.07472
103899,0.07472
104122,0.07472
104345,0.07472
104568,0.07472
104791,0.07472
105013,0.07472
105235,0.07472
105457,0.07472
105679,0.07472
105901,0.07472
106123,0.07472
106344,0.07472
106565,0.07472
106786,0.07472
107007,0.07472
107228,0.07472
107449,0.07472
107669,0.07472
107889,0.07472
108109,0.07472
108329,0.07472
108549,0.07472
108769,0.07472
108989,0.074679
109208,0.074679
109427,0.074679
109646,0.074679
109865,0.074679
110084,0.074527
110303,0.07447
110521,0.07447
110739,0.07447
110957,0.07447
111175,0.07447
111393,0.07447
111611,0.07447
111828,0.07447
112045,0.07447
112262,0.07447
112479,0.07447
112696,0.07447
112913,0.07447
113129,0.074386
113345,0.074386
113561,0.074386
113777,0.074386
113993,0.074386
114209,0.074386
114424,0.074386
114639,0.074386
114854,0.074386
115069,0.073644
115284,0.073644
115499,0.073644
115714,0.073644
115928,0.073644
116142,0.073644
116356,0.073644
116570,0.073644
116784,0.073644
116998,0.073644
117211,0.073644
117424,0.073644
117637,0.073644
117850,0.073644
118063,0.073644
118276,0.073644
118488,0.073644
118700,0.073644
118912,0.073644
119124,0.073644
119336,0.073644
119548,0.073644
119760,0.073644
119971,0.073644
120182,0.073644
120393,0.073644
120604,0.073644
120815,0.073644
121026,0.073644
121236,0.073624
121446,0.073622
121656,0.07362
121866,0.073618
122076,0.073616
122286,0.073613
122496,0.073611
122705,0.073609
122914,0.073607
123123,0.073605
123332,0.073602
123541,0.0736
123750,0.073598
123958,0.073596
124166,0.073593
124374,0.073591
124582,0.073589
124790,0.073587
124998,0.073585
125206,0.072908
125413,0.072906
125620,0.072903
125827,0.072903
126034,0.072903
126241,0.072899
126448,0.072899
126654,0.072899
126860,0.072899
127066,0.072899
127272,0.072899
127478,0.072899
127684,0.072899
127890,0.072899
128095,0.072899
128300,0.072899
128505,0.072899
128710,0.072899
128915,0.072899
129120,0.072899
129324,0.072899
129528,0.072899
129732,0.072899
129936,0.072899
130140,0.072899
130344,0.072899
130548,0.072881
130751,0.072881
130954,0.072881
131157,0.072881
131360,0.072881
131563,0.072881
131766,0.072881
131968,0.072881
132170,0.072881
132372,0.07288
132574,0.07288
132776,0.07288
132978,0.072879
133180,0.072879
133381,0.072879
133582,0.072861
133783,0.072861
133984,0.07286
134185,0.07286
134386,0.07286
134587,0.072859
134787,0.072859
134987,0.072858
135187,0.072858
135387,0.072857
135587,0.072857
135787,0.072857
135987,0.072856
136186,0.072798
136385,0.072797
136584,0.072797
136783,0.072797
136982,0.072796
137181,0.072796
137379,0.072796
137577,0.072796
137775,0.072796
137973,0.072741
138171,0.072741
138369,0.07274
138567,0.072739
138764,0.072739
138961,0.072718
139158,0.072718
139355,0.072718
139552,0.072718
139749,0.072718
139946,0.072718
140142,0.072717
140338,0.072717
140534,0.072717
140730,0.072717
140926,0.072717
141122,0.072717
141318,0.072707
141513,0.072707
141708,0.072707
141903,0.072707
142098,0.072707
142293,0.072707
142488,0.072707
142683,0.072707
142877,0.072657
143071,0.072657
143265,0.072657
143459,0.072657
143653,0.072625
143847,0.072625
144041,0.072625
144234,0.072625
144427,0.072625
144620,0.072494
144813,0.072494
145006,0.072494
145199,0.072494
145392,0.072494
145584,0.072483
145776,0.072483
145968,0.072483
146160,0.072483
146352,0.072483
146544,0.072483
146736,0.072483
146927,0.072483
147118,0.072483
147309,0.072483
147500,0.072483
147691,0.072483
147882,0.072483
148073,0.072481
148263,0.072481
148453,0.072481
148643,0.072481
148833,0.072481
149023,0.072481
149213,0.07248
149403,0.07248
149592,0.072479
149781,0.072479
149970,0.072479
150159,0.072478
150348,0.072478
150537,0.072478
150726,0.072421
150914,0.07242
151102,0.07242
151290,0.072419
151478,0.072419
151666,0.072419
151854,0.072418
152042,0.072418
152229,0.072417
152416,0.072416
152603,0.072416
152790,0.072415
152977,0.072415
153164,0.072415
153351,0.072414
153538,0.072414
153724,0.072414
153910,0.072413
154096,0.072413
154282,0.072412
154468,0.072411
154654,0.07241
154840,0.072407
155025,0.072406
155210,0.072405
155395,0.072404
155580,0.072398
155765,0.072397
155950,0.072234
156135,0.072233
156319,0.072232
156503,0.072231
156687,0.07223
156871,0.072229
157055,0.072222
157239,0.072221
157423,0.07222
157607,0.072219
157790,0.072218
157973,0.072216
158156,0.072215
158339,0.072214
158522,0.072213
158705,0.072212
158888,0.072168
159070,0.072167
159252,0.072155
159434,0.072154
159616,0.072153
159798,0.072153
159980,0.072153
160162,0.072153
160343,0.072153
160524,0.072153
160705,0.072153
160886,0.072153
161067,0.071806
161248,0.071806
161429,0.071806
161610,0.071806
161790,0.071806
161970,0.071806
162150,0.071806
162330,0.071806
162510,0.071806
162690,0.071806
162870,0.071804
163049,0.071804
163228,0.071804
163407,0.071804
163586,0.071804
163765,0.071804
163944,0.071751
164123,0.071751
164302,0.071751
164480,0.071706
164658,0.071706
164836,0.071706
165014,0.071706
165192,0.071706
165370,0.071706
165548,0.071706
165725,0.071706
165902,0.071706
166079,0.071706
166256,0.071706
166433,0.071698
166610,0.071698
166787,0.071698
166964,0.071698
167140,0.071698
167316,0.071698
167492,0.071698
167668,0.071698
167844,0.071698
168020,0.071698
168196,0.071698
168372,0.07165
168547,0.07165
168722,0.07165
168897,0.07165
169072,0.07165
169247,0.07165
169422,0.07165
169597,0.07165
169771,0.07165
169945,0.07165
170119,0.07165
170293,0.07165
170467,0.07165
170641,0.071649
170815,0.071649
170989,0.071648
171162,0.071647
171335,0.071647
171508,0.071645
171681,0.071641
171854,0.07164
172027,0.071639
172200,0.071639
172373,0.071638
172545,0.071637
172717,0.071637
172889,0.071636
173061,0.071636
173233,0.071635
173405,0.071634
173577,0.071634
173749,0.071633
173920,0.071632
174091,0.071174
174262,0.071174
174433,0.071173
174604,0.071172
174775,0.071172
174946,0.071167
175117,0.071166
175287,0.071157
175457,0.071157
175627,0.071157
175797,0.071157
175967,0.071157
176137,0.071157
176307,0.071157
176477,0.071157
176646,0.071157
176815,0.071157
176984,0.071157
177153,0.071157
177322,0.071157
177491,0.071157
177660,0.071157
177829,0.071157
177997,0.071157
178165,0.071157
178333,0.071157
178501,0.071157
178669,0.071157
178837,0.071157
179005,0.071157
179173,0.071157
179340,0.071157
179507,0.071157
179674,0.071157
179841,0.071157
180008,0.071157
180175,0.071157
180342,0.071157
180509,0.071157
180675,0.071107
180841,0.071107
181007,0.071107
181173,0.071107
181339,0.071107
181505,0.071107
181671,0.071104
181837,0.071094
182002,0.071094
182167,0.071094
182332,0.071094
182497,0.071094
182662,0.071094
182827,0.071094
182992,0.071094
183157,0.071094
183321,0.071094
183485,0.071069
183649,0.071069
183813,0.071069
183977,0.071055
184141,0.071055
184305,0.071055
184469,0.071055
184632,0.071055
184795,0.071055
184958,0.071055
185121,0.071055
185284,0.071055
185447,0.071055
185610,0.071055
185773,0.071055
185936,0.071053
186098,0.071053
186260,0.071053
186422,0.071053
186584,0.071053
186746,0.071053
186908,0.071053
187070,0.071053
187232,0.071053
187393,0.071053
187554,0.071053
187715,0.071053
187876,0.071053
188037,0.071053
188198,0.071053
188359,0.071053
188520,0.071052
188680,0.071052
188840,0.071052
189000,0.071052
189160,0.071052
189320,0.071048
189480,0.071021
189640,0.071021
189800,0.071021
189960,0.071021
190119,0.07102
190278,0.071012
190437,0.071012
190596,0.071012
190755,0.071012
190914,0.070944
191073,0.070944
191232,0.070867
191390,0.070867
191548,0.070867
191706,0.070867
191864,0.070859
192022,0.070859
192180,0.070859
192338,0.070859
192496,0.070859
192654,0.070859
192811,0.070859
192968,0.070752
193125,0.070615
193282,0.070614
193439,0.070614
193596,0.070614
193753,0.070614
193910,0.070614
194067,0.070614
194223,0.070614
194379,0.070609
194535,0.070608
194691,0.070607
194847,0.070607
195003,0.070606
195159,0.070561
195315,0.07056
195470,0.070537
195625,0.070536
195780,0.070535
195935,0.070535
196090,0.070534
196245,0.070533
196400,0.069937
196555,0.069937
196710,0.06993
196864,0.069929
197018,0.069922
197172,0.069921
197326,0.06992
197480,0.069919
197634,0.069918
197788,0.069917
197942,0.069917
198096,0.069916
198249,0.069915
198402,0.069914
198555,0.069913
198708,0.069912
198861,0.069912
199014,0.069912
199167,0.069911
199320,0.069911
199473,0.069911
199625,0.069743
199777,0.069743
199929,0.069743
200081,0.069743
200233,0.069742
200385,0.069742
200537,0.0697
200689,0.0697
200840,0.0697
200991,0.069699
201142,0.069699
201293,0.069699
201444,0.069699
201595,0.069698
201746,0.069437
201897,0.069436
202048,0.06943
202198,0.06943
202348,0.069429
202498,0.069429
202648,0.069429
202798,0.069428
202948,0.069428
203098,0.069421
203248,0.06942
203398,0.069386
203547,0.069385
203696,0.069383
203845,0.069382
203994,0.06938
204143,0.069378
204292,0.069377
204441,0.069375
204590,0.069369
204739,0.069368
204887,0.069366
205035,0.069365
205183,0.069363
205331,0.069362
205479,0.06936
205627,0.069358
205775,0.069357
205923,0.069355
206071,0.069354
206219,0.069333
206366,0.069331
206513,0.069329
206660,0.069328
206807,0.069326
206954,0.069325
207101,0.069323
207248,0.069322
207395,0.06932
207542,0.069318
207688,0.069318
207834,0.069318
207980,0.069318
208126,0.069318
208272,0.069318
208418,0.069318
208564,0.069318
208710,0.069318
208856,0.069318
209001,0.069318
209146,0.069318
209291,0.069318
209436,0.069318
209581,0.069318
209726,0.069318
209871,0.069318
210016,0.069318
210161,0.069318
210305,0.069318
210449,0.069318
210593,0.069318
210737,0.069318
210881,0.069318
211025,0.069318
211169,0.069318
211313,0.069318
211457,0.069318
211601,0.069318
211744,0.069318
211887,0.06931
212030,0.069298
212173,0.069297
212316,0.069297
212459,0.069297
212602,0.069297
212745,0.069297
212888,0.069296
213030,0.069275
213172,0.069266
213314,0.069266
213456,0.069266
213598,0.069266
213740,0.069265
213882,0.069265
214024,0.069263
214166,0.069263
214308,0.069263
214449,0.069263
214590,0.069263
214731,0.069262
214872,0.069262
215013,0.069262
215154,0.069262
215295,0.069262
215436,0.069262
215577,0.069261
215717,0.069261
215857,0.069261
215997,0.069261
216137,0.069261
216277,0.069261
216417,0.069261
216557,0.069261
216697,0.069251
216837,0.069251
216977,0.069251
217116,0.069251
217255,0.069251
217394,0.069251
217533,0.069251
217672,0.069251
217811,0.069251
217950,0.069251
218089,0.069251
218228,0.069251
218367,0.069251
218505,0.069251
218643,0.069251
218781,0.069244
218919,0.069244
219057,0.069244
219195,0.069244
219333,0.069244
219471,0.069244
219609,0.069244
219746,0.06914
219883,0.06914
220020,0.06914
220157,0.06914
220294,0.06914
220431,0.06914
220568,0.06914
220705,0.069134
220842,0.069134
220979,0.069134
221115,0.069134
221251,0.069134
221387,0.06911
221523,0.069098
221659,0.069098
221795,0.069098
221931,0.069098
222067,0.069098
222203,0.069098
222339,0.069098
222474,0.069098
222609,0.069098
222744,0.069098
222879,0.069098
223014,0.069098
223149,0.069098
223284,0.069098
223419,0.069098
223554,0.069098
223689,0.069098
223823,0.069098
223957,0.069098
224091,0.069098
224225,0.069098
224359,0.069098
224493,0.069098
224627,0.069098
224761,0.069098
224895,0.069098
225029,0.069098
225162,0.069098
225295,0.069098
225428,0.069098
225561,0.069098
225694,0.069098
225827,0.069098
225960,0.069098
226093,0.069097
226226,0.069097
226359,0.069097
226491,0.069097
226623,0.069084
226755,0.069084
226887,0.069084
227019,0.069083
227151,0.069083
227283,0.069083
227415,0.069083
227547,0.069083
227679,0.069081
227811,0.069081
227942,0.069081
228073,0.06908
228204,0.06908
228335,0.06908
228466,0.06908
228597,0.069079
228728,0.069079
228859,0.069079
228990,0.069064
229121,0.069052
229251,0.068948
229381,0.068948
229511,0.068865
229641,0.068865
229771,0.068865
229901,0.068865
230031,0.068864
230161,0.068864
230291,0.068864
230421,0.068848
230550,0.068848
230679,0.068848
230808,0.068848
230937,0.068848
231066,0.068847
231195,0.068845
231324,0.068845
231453,0.068845
231582,0.068845
231711,0.068844
231840,0.068844
231968,0.068844
232096,0.068843
232224,0.068842
232352,0.068838
232480,0.068837
232608,0.068837
232736,0.068837
232864,0.068836
232992,0.068836
233120,0.068835
233247,0.068729
233374,0.068729
233501,0.068728
233628,0.068728
233755,0.068628
233882,0.068627
234009,0.068606
234136,0.068606
234263,0.068606
234390,0.068605
234517,0.068605
234643,0.068599
234769,0.068598
234895,0.068598
235021,0.068597
235147,0.068597
235273,0.068597
235399,0.068596
235525,0.068596
235651,0.068596
235777,0.068595
235903,0.068595
236028,0.068595
236153,0.068595
236278,0.068594
236403,0.068594
236528,0.068594
236653,0.068594
236778,0.068594
236903,0.068593
237028,0.068593
237153,0.068593
237278,0.068593
237402,0.068593
237526,0.068592
237650,0.068592
237774,0.068592
237898,0.068438
238022,0.068437
238146,0.068437
238270,0.068437
238394,0.068437
238518,0.068437
238641,0.068436
238764,0.068436
238887,0.068436
239010,0.068436
239133,0.068435
239256,0.068435
239379,0.068434
239502,0.068434
239625,0.068433
239748,0.068423
239871,0.068423
239993,0.068422
240115,0.068422
240237,0.068414
240359,0.068413
240481,0.068413
240603,0.068412
240725,0.068412
240847,0.068411
240969,0.06841
241091,0.06841
241213,0.068409
241335,0.068409
241456,0.068408
241577,0.068407
241698,0.068407
241819,0.068406
241940,0.068406
242061,0.068405
242182,0.068404
242303,0.068404
242424,0.068403
242545,0.068403
242666,0.068402
242786,0.068402
242906,0.068391
243026,0.06839
