eval_count,best_fitness
0,0.095939
40,0.095903
80,0.090378
120,0.090377
160,0.085796
200,0.085795
240,0.085794
280,0.085793
320,0.085792
360,0.085791
400,0.08579
440,0.085789
480,0.085788
520,0.085787
560,0.085786
600,0.085785
640,0.085784
680,0.085783
720,0.085782
760,0.085781
800,0.08578
840,0.085779
880,0.085778
920,0.085777
960,0.085776
1000,0.085771
1040,0.08577
1080,0.085769
1120,0.085768
1160,0.085767
1200,0.084451
1240,0.08445
1280,0.08435
1320,0.084349
1360,0.084348
1400,0.084347
1440,0.084346
1480,0.084345
1520,0.084344
1560,0.084343
1600,0.084342
1640,0.084341
1680,0.084339
1720,0.084338
1760,0.084337
1800,0.084336
1840,0.084335
1880,0.084334
1920,0.084333
1960,0.084332
2000,0.084331
2040,0.08433
2080,0.084329
2120,0.084328
2160,0.084327
2200,0.084326
2240,0.083772
2280,0.083771
2320,0.08377
2360,0.083769
2400,0.083768
2440,0.083767
2480,0.083766
2520,0.083765
2560,0.083764
2600,0.083763
2640,0.083762
2680,0.083761
2720,0.08376
2760,0.083759
2800,0.083758
2840,0.083757
2880,0.083756
2920,0.083755
2960,0.083754
3000,0.083753
3040,0.083752
3080,0.083751
3120,0.08375
3160,0.083748
3200,0.083747
3240,0.083746
3280,0.083745
3320,0.083744
3360,0.083743
3400,0.083742
3440,0.083741
3480,0.08374
3520,0.083739
3560,0.083738
3600,0.083737
3640,0.083736
3680,0.083735
3720,0.083734
3760,0.083733
3800,0.079939
3840,0.079938
3880,0.079938
3920,0.079938
3960,0.079938
4000,0.079938
4040,0.079938
4080,0.079938
4120,0.079938
4160,0.079938
4200,0.079938
4240,0.079938
4280,0.079938
4320,0.079938
4360,0.079938
4400,0.079938
4440,0.079938
4480,0.079938
4520,0.079938
4560,0.079938
4600,0.079938
4640,0.079938
4680,0.079938
4720,0.079938
4760,0.079938
4800,0.079938
4840,0.079938
4880,0.079938
4920,0.079938
4960,0.079938
5000,0.079938
5040,0.079938
5080,0.079938
5120,0.079938
5160,0.079938
5200,0.079938
5240,0.079938
5280,0.079938
5320,0.079938
5360,0.079938
5400,0.079938
5440,0.079938
5480,0.079938
5520,0.079938
5560,0.079938
5600,0.079938
5640,0.079938
5680,0.079938
5720,0.079938
5760,0.079938
5800,0.079938
5840,0.079938
5880,0.079938
5920,0.079938
5960,0.079938
6000,0.079938
6040,0.079938
6080,0.079938
6120,0.079938
6160,0.079938
6200,0.079938
6240,0.079938
6280,0.079938
6320,0.079938
6360,0.079938
6400,0.079938
6440,0.079938
6480,0.079938
6520,0.079938
6560,0.079938
6600,0.079938
6640,0.079938
6680,0.079938
6720,0.079938
6760,0.079938
6800,0.079938
6840,0.079938
6880,0.079938
6920,0.079938
6960,0.079938
7000,0.079938
7040,0.079938
7080,0.079938
7120,0.079938
7160,0.079938
7200,0.079938
7240,0.079938
7280,0.079938
7320,0.079938
7360,0.079938
7400,0.079938
7440,0.079938
7480,0.079938
7520,0.079938
7560,0.079938
7600,0.079938
7640,0.079938
7680,0.079938
7720,0.079938
7760,0.079938
7800,0.079938
7840,0.079938
7880,0.079938
7920,0.079938
7960,0.079938
8000,0.079938
8040,0.079938
8080,0.079938
8120,0.079938
8160,0.079938
8200,0.079938
8240,0.079938
8280,0.079938
8320,0.079938
8360,0.079938
8400,0.079938
8440,0.079938
8480,0.079938
8520,0.079938
8560,0.079938
8600,0.079938
8640,0.079899
8680,0.079897
8720,0.079896
8760,0.079894
8800,0.079893
8840,0.079891
8880,0.07989
8920,0.079888
8960,0.079887
9000,0.079885
9040,0.079883
9080,0.079882
9120,0.07988
9160,0.079879
9200,0.079877
9240,0.079876
9280,0.079874
9320,0.079873
9360,0.079871
9400,0.07987
9440,0.079868
9480,0.079866
9520,0.079865
9560,0.079863
9600,0.079862
9640,0.07986
9680,0.079859
9720,0.079857
9760,0.079855
9800,0.079854
9840,0.079852
9880,0.079851
9920,0.079849
9960,0.079848
10000,0.079846
10040,0.079844
10080,0.079843
10120,0.079841
10160,0.07984
10200,0.079838
10240,0.079836
10280,0.079835
10320,0.079833
10360,0.079832
10400,0.07983
10440,0.079829
10480,0.079827
10520,0.079825
10560,0.079824
10600,0.079822
10640,0.079821
10680,0.079819
10720,0.079817
10760,0.079816
10800,0.079814
10840,0.079812
10880,0.079811
10920,0.079809
10960,0.079808
11000,0.079806
11040,0.079804
11080,0.079803
11120,0.079801
11160,0.0798
11200,0.079798
11240,0.079796
11280,0.079795
11320,0.079793
11360,0.079791
11400,0.07979
11440,0.079788
11480,0.079786
11520,0.079785
11560,0.079783
11600,0.079781
11640,0.079779
11680,0.079777
11720,0.079775
11760,0.079773
11800,0.079771
11840,0.079769
11880,0.079767
11920,0.079765
11960,0.079763
12000,0.079761
12040,0.079759
12080,0.079757
12120,0.079755
12160,0.079753
12200,0.079751
12240,0.079749
12280,0.079746
12320,0.079744
12360,0.079742
12400,0.07974
12440,0.079738
12480,0.079736
12520,0.079734
12560,0.079732
12600,0.07973
12640,0.079728
12680,0.079726
12720,0.079724
12760,0.079722
12800,0.07972
12840,0.079717
12880,0.079715
12920,0.079713
12960,0.079711
13000,0.079709
13040,0.079707
13080,0.079705
13120,0.079703
13160,0.079701
13200,0.079699
13240,0.079696
13280,0.079694
13320,0.079692
13360,0.07969
13400,0.079688
