eval_count,best_fitness
0,0.056061
40,0.05606
80,0.056059
120,0.056059
160,0.056058
200,0.055722
240,0.055378
280,0.055377
320,0.055377
360,0.055067
400,0.05298
440,0.052979
480,0.052979
520,0.052978
560,0.052431
600,0.05243
640,0.05243
680,0.052429
720,0.052428
760,0.052428
800,0.052427
840,0.052427
880,0.052426
920,0.052425
960,0.052425
1000,0.052424
1040,0.052424
1080,0.052423
1120,0.052422
1160,0.052422
1200,0.052421
1240,0.05242
1280,0.05242
1320,0.052419
1360,0.052419
1400,0.052418
1440,0.052417
1480,0.052417
1520,0.052416
1560,0.052416
1600,0.052415
1640,0.052414
1680,0.052414
1720,0.052413
1760,0.052413
1800,0.052412
1840,0.052411
1880,0.052411
1920,0.05241
1960,0.052409
2000,0.052409
2040,0.052408
2080,0.052408
2120,0.052407
2160,0.052406
2200,0.052406
2240,0.052405
2280,0.052405
2320,0.052404
2360,0.052403
2400,0.052403
2440,0.052402
2480,0.052401
2520,0.052401
2560,0.0524
2600,0.0524
2640,0.052399
2680,0.052398
2720,0.052398
2760,0.052397
2800,0.052396
2840,0.052396
2880,0.052395
2920,0.05166
2960,0.05166
3000,0.051659
3040,0.051659
3080,0.051658
3120,0.051657
3160,0.051657
3200,0.051656
3240,0.051656
3280,0.051655
3320,0.051654
3360,0.051654
3400,0.051653
3440,0.051652
3480,0.051652
3520,0.051651
3560,0.051651
3600,0.05165
3640,0.051649
3680,0.051649
3720,0.051648
3760,0.051648
3800,0.051647
3840,0.051646
3880,0.051646
3920,0.051645
3960,0.051644
4000,0.051644
4040,0.051643
4080,0.051643
4120,0.051642
4160,0.051641
4200,0.051641
4240,0.05164
4280,0.051639
4320,0.051639
4360,0.051638
4400,0.051638
4440,0.051637
4480,0.051636
4520,0.051636
4560,0.051635
4600,0.051634
4640,0.051634
4680,0.051633
4720,0.051633
4760,0.051632
4800,0.051631
4840,0.051631
4880,0.05163
4920,0.051629
4960,0.051629
5000,0.051628
5040,0.050841
5080,0.05084
5120,0.050839
5160,0.050839
5200,0.050838
5240,0.050837
5280,0.050837
5320,0.050836
5360,0.050836
5400,0.050835
5440,0.050834
5480,0.050834
5520,0.050833
5560,0.050833
5599,0.050832
5638,0.050831
5677,0.050831
5716,0.05083
5755,0.05083
5794,0.050829
5833,0.050828
5872,0.050828
5911,0.050827
5950,0.050826
5989,0.050826
6028,0.050825
6067,0.050825
6106,0.050824
6145,0.050823
6184,0.050823
6223,0.050822
6262,0.050822
6301,0.050821
6340,0.05082
6379,0.05082
6418,0.050819
6457,0.050818
6496,0.050818
6535,0.050817
6574,0.050817
6613,0.050816
6652,0.050815
6691,0.050815
6730,0.050814
