eval_count,best_fitness
0,0.072489
40,0.068278
80,0.068278
120,0.067725
160,0.067141
200,0.067141
240,0.067141
280,0.067141
320,0.067141
360,0.065563
400,0.065563
440,0.065563
480,0.065563
520,0.065563
560,0.065563
600,0.065563
640,0.065517
680,0.06463
720,0.06463
760,0.06463
800,0.06463
840,0.06463
880,0.06463
920,0.06463
960,0.06463
1000,0.0641
1040,0.0641
1080,0.064092
1120,0.064092
1160,0.064092
1200,0.064092
1240,0.064092
1280,0.064092
1320,0.064092
1360,0.064092
1400,0.064092
1440,0.064092
1480,0.064092
1520,0.064092
1560,0.064092
1600,0.063929
1640,0.063929
1680,0.063929
1720,0.063929
1760,0.06232
1800,0.06232
1840,0.06232
1880,0.06232
1920,0.06232
1960,0.06232
2000,0.06232
2040,0.06232
2080,0.06232
2120,0.06232
2160,0.06232
2200,0.06232
2240,0.06232
2280,0.06232
2320,0.06232
2360,0.06232
2400,0.06232
2440,0.06232
2480,0.06232
2520,0.06232
2560,0.06232
2600,0.06232
2640,0.06232
2680,0.06232
2720,0.06232
2760,0.06232
2800,0.06232
2840,0.06232
2880,0.06232
2920,0.06232
2960,0.06232
3000,0.06232
3040,0.06232
3080,0.06232
3120,0.06232
3160,0.06232
3200,0.06232
3240,0.06232
3280,0.06232
3320,0.06232
3360,0.06232
3400,0.06232
3440,0.06232
3480,0.06232
3520,0.06232
3560,0.06232
3600,0.06232
3640,0.06232
3680,0.06232
3720,0.06232
3760,0.06232
3800,0.06232
3840,0.06232
3880,0.06232
3920,0.06232
3960,0.06232
4000,0.06232
4040,0.06232
4080,0.06232
4120,0.060646
4160,0.060644
4200,0.060642
4240,0.06064
4280,0.060638
4320,0.060635
4360,0.060633
4400,0.060631
4440,0.060629
4480,0.060627
4520,0.060625
4560,0.060623
4600,0.060621
4640,0.060619
4680,0.060617
4720,0.060615
4760,0.060613
4800,0.060611
4840,0.060609
4880,0.060607
4920,0.060605
4960,0.060602
5000,0.0606
5040,0.060598
5080,0.060596
5120,0.060594
5160,0.060592
5200,0.06059
5240,0.060588
5280,0.060586
5320,0.060584
5360,0.060582
5400,0.060579
5440,0.060577
5480,0.060575
5520,0.060573
5560,0.060571
5600,0.060569
5640,0.060567
5680,0.060565
5720,0.060563
5760,0.060561
5800,0.060558
5840,0.060556
5880,0.060554
5920,0.060552
5960,0.06055
6000,0.060548
6040,0.060546
6080,0.060544
6120,0.060541
6160,0.060539
6200,0.060537
6240,0.060535
6280,0.060533
6320,0.060531
6360,0.060529
6400,0.060527
6440,0.060524
6480,0.060522
6520,0.06052
6560,0.060518
6600,0.060516
6640,0.060514
6680,0.060512
6720,0.060509
6760,0.060507
6800,0.060505
6840,0.060503
6880,0.060501
6920,0.060499
6960,0.060496
7000,0.060494
7040,0.060492
7080,0.06049
7120,0.060488
7160,0.060486
7200,0.060483
7240,0.060481
7280,0.060479
7320,0.060477
7360,0.060475
7400,0.060472
7440,0.06047
7480,0.060468
7520,0.060466
7560,0.060464
7600,0.060462
7640,0.060459
7680,0.060457
7720,0.060455
7760,0.060455
7800,0.060455
7840,0.060455
