eval_count,best_fitness
0,0.067828
40,0.067556
80,0.063766
120,0.063766
160,0.063765
200,0.063764
240,0.063461
280,0.06346
320,0.063459
360,0.062398
400,0.062397
440,0.061858
480,0.061858
520,0.061857
560,0.061856
600,0.061855
640,0.061855
680,0.061854
720,0.060704
760,0.060703
800,0.060702
840,0.060702
880,0.060701
920,0.0607
960,0.060699
1000,0.060699
1040,0.060698
1080,0.060697
1120,0.060696
1160,0.060696
1200,0.060695
1240,0.060694
1280,0.060694
1320,0.060693
1360,0.060692
1400,0.060691
1440,0.060691
1480,0.06069
1520,0.060689
1560,0.060688
1600,0.060688
1640,0.060687
1680,0.060686
1720,0.060686
1760,0.060685
1800,0.060684
1840,0.060683
1880,0.060683
1920,0.060682
1960,0.060681
2000,0.06068
2040,0.06068
2080,0.060679
2120,0.060678
2160,0.060677
2200,0.060677
2240,0.060676
2280,0.060675
2320,0.060674
2360,0.060674
2400,0.059697
2440,0.059696
2480,0.059695
2520,0.059695
2560,0.059694
2600,0.059693
2640,0.059692
2680,0.059692
2720,0.059691
2760,0.05969
2800,0.059689
2840,0.059104
2880,0.059103
2920,0.059102
2960,0.059102
3000,0.059101
3040,0.0591
3080,0.0591
3120,0.059099
3160,0.059098
3200,0.059097
3240,0.059097
3280,0.059096
3320,0.058971
3360,0.05897
3400,0.05897
3440,0.058969
3480,0.058968
3520,0.058967
3560,0.058967
3600,0.058966
3640,0.058965
3680,0.058964
3720,0.058964
3760,0.058963
3800,0.058962
3840,0.058962
3880,0.058961
3920,0.05896
3960,0.058959
4000,0.058959
4040,0.058958
4080,0.058957
4120,0.058956
4160,0.058956
4200,0.058955
4240,0.058954
4280,0.058954
4320,0.058953
4360,0.058952
4400,0.058951
4440,0.058951
4480,0.05895
4520,0.058949
4560,0.058948
4600,0.058948
4640,0.058947
4680,0.058946
4720,0.058945
4760,0.058945
4800,0.058944
4840,0.058943
4880,0.058943
4920,0.058942
4960,0.058941
5000,0.05894
5040,0.05894
5080,0.058939
5120,0.058938
5160,0.058937
5200,0.058937
5240,0.058936
5280,0.058935
5320,0.058934
5360,0.058934
5400,0.058933
5440,0.058932
5480,0.058931
5520,0.058931
5560,0.05893
5600,0.058929
5640,0.058928
5680,0.058928
5720,0.058927
5760,0.058926
5800,0.058925
5840,0.058925
5880,0.058924
5920,0.058923
5960,0.058922
6000,0.058922
6040,0.058921
6080,0.05892
6120,0.058919
6160,0.058896
6200,0.058895
6240,0.058894
6280,0.058893
6320,0.058893
6360,0.058582
6400,0.058581
6440,0.05858
6480,0.058579
6520,0.058579
6560,0.05817
6600,0.058169
6640,0.058168
6680,0.058167
6720,0.058167
6760,0.058166
6800,0.058165
6840,0.058164
6880,0.058164
6920,0.058163
6960,0.058162
7000,0.058161
7040,0.058161
7080,0.05816
7120,0.058159
7160,0.058158
7200,0.058158
7240,0.058157
7280,0.058156
7320,0.058155
7360,0.058155
7400,0.058154
7440,0.058153
7480,0.058152
7520,0.058151
7560,0.058151
7600,0.05815
7640,0.058149
7680,0.058148
7720,0.058148
7760,0.058147
7800,0.058146
7840,0.058145
7880,0.058145
7920,0.05799
7960,0.057989
8000,0.057988
8040,0.057988
8080,0.057987
8120,0.057986
8160,0.057985
8200,0.057985
8240,0.057984
8280,0.057983
8320,0.057975
8360,0.057974
8400,0.057974
8440,0.057973
8480,0.057687
8520,0.057686
8560,0.057686
8600,0.057685
8640,0.057684
8680,0.057618
8720,0.057617
8760,0.057616
8800,0.057616
8840,0.057615
8880,0.057614
8920,0.057613
8960,0.057613
9000,0.057612
9040,0.057611
9080,0.05761
9120,0.0576
9160,0.057599
9200,0.057599
9240,0.057598
9280,0.057597
9320,0.057596
9360,0.057595
9400,0.057595
9440,0.057594
9480,0.057593
9520,0.057592
9560,0.057592
9600,0.057591
9640,0.05759
9680,0.057589
9720,0.057589
9760,0.057574
9800,0.057574
9840,0.057573
9880,0.057572
9920,0.057571
9960,0.057571
10000,0.05757
10040,0.057569
10080,0.057568
10120,0.057568
10160,0.057567
10200,0.057566
10240,0.057565
10280,0.057564
10320,0.057559
10360,0.057558
10400,0.057558
10440,0.057557
10480,0.057556
10520,0.057555
10560,0.057536
10600,0.057535
10640,0.057534
10680,0.057533
10720,0.057533
10760,0.057532
10800,0.057531
10840,0.05753
10880,0.05753
10920,0.057529
10960,0.057528
11000,0.057527
11040,0.057526
11080,0.057525
11120,0.057524
11160,0.057523
11200,0.057523
11240,0.057522
11280,0.057521
11320,0.05752
11360,0.057519
11400,0.057519
11440,0.057518
11480,0.057517
11520,0.057508
11560,0.057507
11600,0.057507
11640,0.057507
11680,0.057507
11720,0.057507
11760,0.057507
11800,0.057497
11840,0.057497
11880,0.057497
11920,0.057497
11960,0.057446
12000,0.057446
12040,0.057446
12080,0.057446
12120,0.057446
12160,0.057428
12200,0.057413
12240,0.057413
12280,0.057413
12320,0.057413
12360,0.057413
12400,0.057413
12440,0.057413
12480,0.057124
12520,0.057124
12560,0.057124
12600,0.057012
12640,0.057012
12680,0.057012
12720,0.057012
12760,0.057012
12800,0.057012
12840,0.057012
12880,0.057012
12920,0.057012
12960,0.057012
13000,0.057012
13040,0.057012
13080,0.057012
13120,0.057012
13160,0.057012
13200,0.057012
13240,0.057012
13280,0.057012
13320,0.057012
13360,0.057012
13400,0.057012
13440,0.057012
13480,0.057012
13520,0.057012
13560,0.057012
13600,0.056593
13640,0.056593
13680,0.056555
13720,0.056555
13760,0.056555
13800,0.056555
13840,0.056555
13880,0.056555
13920,0.056456
13960,0.056422
14000,0.056422
14040,0.056422
14080,0.056422
