eval_count,best_fitness
0,0.050845
40,0.050845
80,0.050844
120,0.050332
160,0.049609
200,0.049609
240,0.048654
280,0.048654
320,0.048654
360,0.048653
400,0.048653
440,0.048653
480,0.048653
520,0.048652
560,0.048652
600,0.048652
640,0.048652
680,0.048652
720,0.048651
760,0.048651
800,0.048569
840,0.048569
880,0.048569
920,0.048569
960,0.048569
1000,0.048568
1040,0.048568
1080,0.048376
1120,0.04834
1160,0.048339
1200,0.048238
1240,0.048238
1280,0.047847
1320,0.047846
1360,0.047846
1400,0.047846
1440,0.047846
1480,0.047845
1520,0.047845
1560,0.047845
1600,0.047845
1640,0.047845
1680,0.047597
1720,0.047597
1760,0.047597
1800,0.047597
1840,0.047596
1880,0.047596
1920,0.047596
1960,0.047596
2000,0.047595
2040,0.047595
2080,0.047423
2120,0.047422
2160,0.047422
2200,0.047422
2240,0.047422
2280,0.047421
2320,0.047421
2360,0.047421
2400,0.047421
2440,0.047421
2480,0.04742
2520,0.04742
2560,0.04742
2600,0.04742
2640,0.047162
2680,0.047162
2720,0.047162
2760,0.047161
2800,0.047161
2840,0.047161
2880,0.047161
2920,0.04716
2960,0.04716
3000,0.04716
3040,0.04716
3080,0.04716
3120,0.047159
3160,0.047159
3200,0.047159
3240,0.047159
3280,0.047158
3320,0.047158
3360,0.047158
3400,0.047158
3440,0.047157
3480,0.047157
3520,0.047157
3560,0.047157
3600,0.047157
3640,0.047156
3680,0.047156
3720,0.047156
3760,0.047156
3800,0.047155
3840,0.047155
3880,0.047155
3920,0.047155
3960,0.047154
4000,0.047154
4040,0.047154
4080,0.047154
4120,0.047154
4160,0.047153
4200,0.047153
4240,0.047153
4280,0.047153
4320,0.047152
4360,0.047152
4400,0.047152
4440,0.047152
4480,0.047152
4520,0.047151
4560,0.047041
4600,0.047041
4640,0.047041
4680,0.04704
4720,0.04704
4760,0.04704
4800,0.04704
4840,0.04652
4880,0.04652
4920,0.046519
4960,0.046519
5000,0.046519
5040,0.046519
5080,0.046518
5120,0.046518
5160,0.046518
5200,0.046518
5240,0.046517
5280,0.046517
5320,0.046517
5360,0.04649
5400,0.04649
5440,0.04649
5480,0.046489
5520,0.046489
5560,0.046489
5600,0.046489
5640,0.046488
5680,0.046488
5720,0.046488
5760,0.046488
5800,0.046488
5840,0.046487
5880,0.046487
5920,0.046487
5960,0.046487
6000,0.046486
6040,0.046486
6080,0.046486
6120,0.046486
6160,0.046486
6200,0.04629
6240,0.04629
6280,0.04629
6320,0.046289
6360,0.046289
6400,0.046289
6440,0.046289
6480,0.046288
6520,0.046288
6560,0.046288
6600,0.046288
6640,0.046287
6680,0.046287
6720,0.046287
6760,0.046287
6800,0.046287
6840,0.046286
6880,0.046286
6920,0.046286
6960,0.046286
7000,0.046285
7040,0.046285
7080,0.046285
7120,0.046285
7160,0.046284
7200,0.046284
7240,0.046284
7280,0.046284
7320,0.046284
7360,0.046283
7400,0.046283
7440,0.046283
7480,0.046173
7520,0.046173
7560,0.046172
7600,0.045811
7640,0.045445
7680,0.045445
7720,0.045445
7760,0.045445
7800,0.045444
7840,0.045444
7880,0.045444
7920,0.045444
7960,0.045444
8000,0.045443
8040,0.045443
8080,0.045443
8120,0.045443
8160,0.045442
8200,0.045352
8240,0.045352
8280,0.045351
8320,0.045351
8360,0.045351
8400,0.045351
8440,0.04535
8480,0.04535
8520,0.04535
8560,0.04535
8600,0.045349
8640,0.045349
8680,0.045349
8720,0.045349
8760,0.045349
8800,0.045348
8840,0.045348
8880,0.045093
8920,0.045093
8960,0.045092
9000,0.045092
9040,0.044499
9080,0.044498
9120,0.044498
9160,0.044498
9200,0.044498
9240,0.044498
9280,0.044497
9320,0.044497
9360,0.044497
9400,0.044497
9440,0.044496
9480,0.044116
9520,0.044116
9560,0.044116
9600,0.044115
9640,0.044115
9680,0.044115
9720,0.044115
9760,0.044115
9800,0.044114
9840,0.044114
9880,0.044114
9920,0.044114
9960,0.044113
10000,0.044113
10040,0.044113
10080,0.044113
10120,0.043741
10160,0.043728
10200,0.043728
10240,0.043728
10280,0.043725
10320,0.043725
10360,0.043724
10400,0.043724
10440,0.043724
10480,0.043724
10520,0.043723
10560,0.043723
10600,0.043723
10640,0.043723
10680,0.043723
10720,0.043722
10760,0.043722
10800,0.043722
10840,0.043722
10880,0.043721
10920,0.043721
10960,0.043712
11000,0.043712
11040,0.043712
11080,0.043712
11120,0.043711
11160,0.043711
11200,0.043711
11240,0.043711
11280,0.043711
11320,0.04371
11360,0.04371
11400,0.04371
11440,0.04371
11480,0.043709
11520,0.043709
11560,0.043709
11600,0.043709
11640,0.043708
11680,0.043708
11720,0.043708
11760,0.043708
11800,0.043708
11840,0.043707
11880,0.043707
11920,0.043707
11960,0.043707
12000,0.043707
12040,0.043706
12080,0.043706
12120,0.043706
12160,0.043706
12200,0.043706
12240,0.043705
12280,0.043705
12320,0.043705
12360,0.043705
12400,0.043705
12440,0.043704
12480,0.043704
12520,0.043704
12560,0.043704
12600,0.043703
12640,0.043703
12680,0.043703
12720,0.043703
12760,0.043703
12800,0.043702
12840,0.043702
12880,0.043702
12920,0.043702
12960,0.043702
13000,0.043701
13040,0.043701
13080,0.043701
13120,0.043695
13160,0.043695
13200,0.043695
13240,0.043695
13280,0.043695
13320,0.043694
13360,0.043694
13400,0.043694
13440,0.043694
13480,0.043694
13520,0.043693
13560,0.043693
13600,0.043693
13640,0.043693
13680,0.043693
13720,0.043692
13760,0.043692
13800,0.043692
13840,0.043692
13880,0.043692
13920,0.043691
13960,0.043686
14000,0.043686
14040,0.043686
14080,0.043685
14120,0.043685
14160,0.043685
14200,0.043685
14240,0.043684
14280,0.043684
14320,0.043684
14360,0.043684
14400,0.043684
14440,0.043683
14480,0.043683
14520,0.043683
14560,0.043683
14600,0.043683
14640,0.043682
14680,0.043682
14720,0.043682
14760,0.04366
14800,0.04366
14840,0.043659
14880,0.043659
14920,0.043659
14960,0.043659
15000,0.043659
15040,0.043653
15080,0.043653
15120,0.043653
15160,0.043652
15200,0.043652
15240,0.043652
15280,0.043652
15320,0.043651
15360,0.043602
15400,0.043602
15440,0.043602
15480,0.043601
15520,0.043601
15560,0.043601
15600,0.043601
15640,0.043601
15680,0.0436
15720,0.0436
15760,0.0436
15800,0.0436
15840,0.0436
15880,0.043599
15920,0.043599
15960,0.043599
16000,0.043599
16040,0.043598
16080,0.043561
16120,0.04356
16160,0.04356
16200,0.04356
16240,0.04356
16280,0.043559
16320,0.043559
16360,0.043559
16400,0.043559
16440,0.043559
16480,0.043558
16520,0.043558
16560,0.043558
16600,0.043558
16640,0.043558
16680,0.043557
16720,0.043557
16760,0.043557
16800,0.043557
16840,0.043557
16880,0.043556
16920,0.043556
16960,0.043556
17000,0.043556
17040,0.043555
17080,0.043555
17120,0.043555
17160,0.043555
17200,0.043555
17240,0.043554
17280,0.043554
17320,0.043554
17360,0.043554
17400,0.043554
17440,0.043553
17480,0.043553
17520,0.043553
17560,0.043552
17600,0.043552
17640,0.043552
17680,0.043509
17720,0.043508
17760,0.043508
17800,0.043298
17840,0.043297
17880,0.043297
17920,0.043297
17960,0.043297
18000,0.043251
18040,0.043251
18080,0.043251
18120,0.04325
18160,0.04325
18200,0.04325
18240,0.04325
18280,0.043249
18320,0.043249
18360,0.043249
18400,0.043249
18440,0.043249
18480,0.043067
18520,0.043066
18560,0.043066
18600,0.043066
18640,0.043066
18680,0.043065
18720,0.043065
18760,0.043065
18800,0.043065
18840,0.043065
18880,0.043064
18920,0.043064
18960,0.043064
19000,0.043064
19040,0.043052
19080,0.043052
19120,0.043052
19160,0.043052
19200,0.043051
19240,0.043051
19280,0.043051
19320,0.043051
19360,0.043051
19400,0.043049
19440,0.043048
19480,0.043048
19520,0.043048
19560,0.043048
19600,0.043048
19640,0.043047
19680,0.043047
19720,0.043047
19760,0.043047
19800,0.043046
19840,0.043046
19880,0.043046
19920,0.043046
19960,0.043046
20000,0.043045
20040,0.043045
20080,0.043045
20120,0.043045
20160,0.043045
20200,0.043036
20240,0.043035
20280,0.043035
20320,0.043035
20360,0.043035
20400,0.043035
20440,0.043034
20480,0.043034
20520,0.043034
20560,0.043034
20600,0.043033
20640,0.043033
20680,0.043033
20720,0.043033
20760,0.043033
20800,0.043032
20840,0.043032
20880,0.04267
20920,0.04267
20960,0.042669
21000,0.042669
21040,0.042662
21080,0.042662
21120,0.042661
21160,0.042661
21200,0.042661
21240,0.042661
21280,0.04266
21320,0.04266
21360,0.04266
21400,0.04266
21440,0.04266
21480,0.042659
21520,0.042659
21560,0.042659
21600,0.042659
21640,0.042658
21680,0.042658
21720,0.042658
21760,0.042658
21800,0.042658
21840,0.042657
21880,0.042657
21920,0.042657
21960,0.042657
22000,0.042657
22040,0.042656
22080,0.042656
22120,0.042656
22160,0.042656
22200,0.042655
22240,0.042655
22280,0.042655
22320,0.042655
22360,0.042655
22400,0.042638
22440,0.042638
22480,0.042636
22520,0.042636
22560,0.042636
22600,0.042636
22640,0.042635
22680,0.042635
22720,0.042635
22760,0.042635
22800,0.042634
22840,0.042634
22880,0.042634
22920,0.042634
22960,0.042634
23000,0.042633
23040,0.042633
23080,0.042633
23120,0.042633
23160,0.042632
23200,0.042632
23240,0.042632
23280,0.042632
23320,0.042632
23360,0.042632
23400,0.042632
23440,0.042631
23480,0.042631
23520,0.042619
23560,0.042619
23600,0.042619
23640,0.042619
23680,0.042618
23720,0.042618
23760,0.042618
23800,0.042618
23840,0.042618
23880,0.042618
23920,0.042618
23960,0.042617
24000,0.042617
24040,0.042617
24080,0.042617
24120,0.042617
24160,0.042617
24200,0.042617
24240,0.042616
24280,0.042616
24320,0.042616
24360,0.042616
24400,0.042616
24440,0.042616
24480,0.042616
24520,0.042616
24560,0.042603
24600,0.042603
24640,0.042603
24680,0.042603
24720,0.042603
24760,0.042603
24800,0.042603
24840,0.042602
24880,0.042602
24920,0.042602
24960,0.042593
25000,0.042593
25040,0.042593
25080,0.042593
25120,0.042593
25160,0.042593
25200,0.042592
25240,0.042592
25280,0.042592
25320,0.042592
25360,0.042592
25400,0.042591
25440,0.042591
25480,0.042591
25520,0.042591
25560,0.042591
25600,0.042591
25640,0.042591
25680,0.042591
25720,0.04259
25760,0.04259
25800,0.04259
25840,0.04259
25880,0.04259
25920,0.04259
25960,0.04259
26000,0.042589
26040,0.042589
26080,0.042589
26120,0.042589
26160,0.042589
26200,0.042589
26240,0.042589
26280,0.042588
26320,0.042588
26360,0.042588
26400,0.042588
26440,0.042588
26480,0.042588
26520,0.042588
26560,0.042587
26600,0.042582
26640,0.042582
26680,0.042582
26720,0.042582
26760,0.042582
26800,0.042582
26840,0.042559
26880,0.042558
26920,0.042558
26960,0.042558
27000,0.042558
27040,0.042558
27080,0.042558
27120,0.042558
27160,0.042558
27200,0.042557
27240,0.042557
27280,0.042557
27320,0.042557
27360,0.042557
27400,0.042557
27440,0.042557
27480,0.042544
27520,0.042544
27560,0.042445
27600,0.042445
27640,0.042445
27680,0.042445
27720,0.042445
27760,0.042445
27800,0.042445
27840,0.042445
27880,0.042444
27920,0.042424
27960,0.04241
28000,0.04241
28040,0.04241
28080,0.04241
28120,0.042403
28160,0.042403
28200,0.0424
28240,0.0424
28280,0.0424
28320,0.0424
28360,0.0424
28400,0.042399
28440,0.042399
28480,0.042399
28520,0.042399
28560,0.042399
28600,0.042399
28640,0.042399
28680,0.042399
28720,0.042398
28760,0.042398
28800,0.042398
28840,0.042398
28880,0.042398
28920,0.042398
28960,0.042398
29000,0.042398
29040,0.042397
29080,0.042397
29120,0.042239
29160,0.042239
29200,0.042239
29240,0.042238
29280,0.042238
29320,0.042238
29360,0.042238
29400,0.042238
29440,0.042238
29480,0.042238
29520,0.042238
29560,0.042237
29600,0.042237
29640,0.042237
29680,0.042237
29720,0.042237
29760,0.042237
29800,0.042237
29840,0.042237
29880,0.042236
29920,0.042236
29960,0.042236
30000,0.042236
30040,0.042236
30080,0.042236
30120,0.042236
30160,0.042092
30200,0.042091
30240,0.042088
30280,0.042088
30320,0.042088
30360,0.042088
30400,0.042088
30440,0.042087
30480,0.042087
30520,0.042087
30560,0.042087
30600,0.042087
30640,0.042087
30680,0.042087
30720,0.042087
30760,0.042086
30800,0.042086
30840,0.042086
30880,0.042086
30920,0.042086
30960,0.042086
31000,0.042086
31040,0.042085
31080,0.042085
31120,0.042038
31160,0.042028
31200,0.042027
31240,0.042027
31280,0.042027
31320,0.041692
31360,0.041692
31400,0.041692
31440,0.041691
31480,0.041686
31520,0.041685
31560,0.041685
31600,0.041685
31640,0.041685
31680,0.041685
31720,0.041685
31760,0.041685
31800,0.041685
31840,0.041684
31880,0.041684
31920,0.041684
31960,0.041684
32000,0.041684
32040,0.041684
32080,0.041684
32120,0.041684
32160,0.041683
32200,0.041683
32240,0.041679
32280,0.041679
32320,0.041679
32360,0.041679
32400,0.041678
32440,0.041678
32480,0.041678
32520,0.041678
32560,0.041678
32600,0.041678
32640,0.041678
32680,0.041678
32720,0.041677
32760,0.041677
32800,0.041677
32840,0.041677
32880,0.041677
32920,0.041677
32960,0.041677
33000,0.041676
33040,0.041676
33080,0.041676
33120,0.041676
33160,0.041675
33200,0.041675
33240,0.041675
33280,0.041675
33320,0.041675
33360,0.041675
33400,0.041675
33440,0.041675
33480,0.041564
33520,0.041564
33560,0.041549
33600,0.041549
33640,0.041548
33680,0.041548
33720,0.041548
33760,0.041548
33800,0.041548
33840,0.041548
33880,0.041548
33920,0.041537
33960,0.041537
34000,0.041537
34040,0.041537
34080,0.041537
34120,0.041537
34160,0.041537
34200,0.041537
34240,0.041536
34280,0.041521
34320,0.041521
34360,0.04152
34400,0.04152
34440,0.04152
34480,0.04152
34520,0.04152
34560,0.04152
34600,0.04152
34640,0.04152
34680,0.041519
34720,0.041515
34760,0.041515
34800,0.041515
34840,0.041515
34880,0.041515
34920,0.041515
34960,0.041515
35000,0.041515
35040,0.041515
35080,0.041515
35120,0.041515
35160,0.041515
35200,0.041515
35240,0.041515
35280,0.041515
35320,0.041515
35360,0.041515
35400,0.041515
35440,0.041515
35480,0.041507
35520,0.041507
35560,0.041507
35600,0.041507
35640,0.041507
35680,0.041507
35720,0.041507
35760,0.041507
35800,0.041507
35840,0.041507
35880,0.041507
35920,0.041507
35960,0.041507
36000,0.041507
36040,0.041507
36080,0.041507
36120,0.041507
36160,0.041507
36200,0.041507
36240,0.041507
36280,0.041507
36320,0.041507
36360,0.041507
36400,0.041507
36440,0.041507
36480,0.041507
36520,0.041507
36560,0.041507
36600,0.041507
36640,0.041507
36680,0.041507
36720,0.041507
36760,0.041507
36800,0.041507
36840,0.041507
36880,0.041507
36920,0.041507
36960,0.041507
37000,0.041507
37040,0.041507
37080,0.041507
37120,0.041507
37160,0.041507
37200,0.041507
37240,0.041507
37280,0.041507
37320,0.041507
37360,0.041507
37400,0.041507
37440,0.041507
37480,0.041507
37520,0.041507
37560,0.041507
37600,0.041507
37640,0.041507
37680,0.041507
37720,0.041507
37760,0.041507
37800,0.041507
37840,0.041507
37880,0.041507
37920,0.041505
37960,0.041505
38000,0.041505
38040,0.041505
38080,0.041505
38120,0.041505
38160,0.041505
38200,0.041505
38240,0.041505
38280,0.041505
38320,0.041505
38360,0.041505
38400,0.041505
38440,0.041505
38480,0.041505
38520,0.041505
38560,0.041505
38600,0.041505
38640,0.0415
38680,0.0415
38720,0.0415
38760,0.0415
38800,0.0415
38840,0.0415
38880,0.0415
38920,0.0415
38960,0.0415
39000,0.0415
39040,0.0415
39080,0.0415
39120,0.0415
39160,0.0415
39200,0.0415
39240,0.0415
39280,0.0415
39320,0.0415
39360,0.0415
39400,0.0415
39440,0.0415
39480,0.0415
39520,0.0415
39560,0.041486
39600,0.041486
39640,0.041486
39680,0.041486
39720,0.041486
39760,0.041486
39800,0.041486
39840,0.041486
39880,0.041486
39920,0.041486
39960,0.041418
40000,0.041418
40040,0.041418
40080,0.041418
40120,0.041403
40160,0.041403
40200,0.041403
40240,0.041397
40280,0.041397
40320,0.041397
40360,0.041397
40400,0.041397
40440,0.041397
40480,0.041397
40520,0.041397
40560,0.041397
40600,0.041397
40640,0.041397
40680,0.041397
40720,0.041397
40760,0.041392
40800,0.041392
40840,0.041392
40880,0.041392
40920,0.041392
40960,0.041392
41000,0.041392
41040,0.041392
41080,0.041392
41120,0.041392
41160,0.041392
41200,0.041392
41240,0.041392
41280,0.041392
41320,0.041376
41360,0.041376
41400,0.041376
41440,0.041376
41480,0.041376
41520,0.041376
41560,0.041376
41600,0.041376
41640,0.04137
41680,0.04137
41720,0.04137
41760,0.04137
41800,0.04137
41840,0.04137
41880,0.04137
41920,0.04137
41960,0.04137
42000,0.04137
42040,0.04137
42080,0.04137
42120,0.04137
42160,0.04137
42200,0.041353
42240,0.041353
42280,0.041255
42320,0.041255
42360,0.041255
42400,0.041255
42440,0.041255
42480,0.041255
42520,0.041255
42560,0.04125
42600,0.04125
42640,0.04125
42680,0.04125
42720,0.04125
42760,0.04125
42800,0.04125
42840,0.04125
42880,0.04125
42920,0.04125
42960,0.04125
43000,0.04125
43040,0.04125
43080,0.041239
43120,0.041239
43160,0.041239
43200,0.041239
43240,0.041239
43280,0.041239
43320,0.041239
43360,0.041239
43400,0.041239
43440,0.041239
43480,0.041239
43520,0.041239
43560,0.041239
43600,0.041239
43640,0.041239
43680,0.041239
43720,0.041239
43760,0.041239
43800,0.041239
43840,0.041239
43880,0.041239
43920,0.041239
43960,0.041239
44000,0.041239
44040,0.041177
44080,0.041177
44120,0.041177
44160,0.041177
44200,0.041177
44240,0.041177
44280,0.041177
44320,0.041177
44360,0.041177
44400,0.041177
44440,0.041177
44480,0.041177
44520,0.041177
44560,0.041177
44600,0.041177
44640,0.041177
44680,0.041177
44720,0.041177
44760,0.041177
44800,0.041177
44840,0.041177
44880,0.041177
44920,0.041177
44960,0.041177
45000,0.041177
45040,0.041177
45080,0.041177
45120,0.041177
45160,0.041177
45200,0.041177
45240,0.041177
45280,0.041177
45320,0.041177
45360,0.041177
45400,0.041177
45440,0.041177
45480,0.041177
45520,0.041177
45560,0.041177
45600,0.041177
45640,0.041177
45680,0.041177
45720,0.041177
45760,0.041177
45800,0.041177
45840,0.041177
45880,0.041177
45920,0.041177
45960,0.041177
46000,0.041177
46040,0.041177
46080,0.041177
46120,0.041177
46160,0.041177
46200,0.041177
46240,0.041177
46280,0.041169
46320,0.041169
46360,0.041169
46400,0.041169
46440,0.041169
46480,0.041169
46520,0.041169
46560,0.041169
46600,0.041169
46640,0.041169
46680,0.041169
46720,0.041169
46760,0.041168
46800,0.041168
46840,0.041168
46880,0.041168
46920,0.041168
46960,0.041153
47000,0.041153
47040,0.041153
47080,0.041153
47120,0.041153
47160,0.041135
47199,0.041134
47238,0.041134
47277,0.041134
47316,0.041134
47355,0.041134
47394,0.041134
47433,0.041134
47472,0.041134
47511,0.041134
47550,0.041134
47589,0.041134
47628,0.041134
47667,0.041134
47706,0.041132
47745,0.041132
47784,0.041131
47823,0.041131
47862,0.041127
47901,0.041121
47940,0.041121
47979,0.041121
48018,0.041121
48057,0.041121
48096,0.041121
48135,0.041121
48174,0.041121
48213,0.04112
48252,0.04112
48291,0.04112
48330,0.04112
48369,0.04112
48408,0.04112
48447,0.04112
48486,0.04112
48525,0.04112
48564,0.04112
48603,0.04112
48642,0.04112
48681,0.04112
48720,0.041104
48759,0.041104
48798,0.041104
48837,0.041104
48876,0.041104
48915,0.041104
48954,0.041104
48993,0.041103
49032,0.041102
49071,0.041102
49110,0.041102
49149,0.041102
49188,0.041102
49227,0.041102
49266,0.041102
49305,0.041102
49344,0.041087
49383,0.041087
49422,0.041087
49461,0.041087
49500,0.041087
49539,0.041086
49578,0.041086
49617,0.041086
49656,0.041086
49695,0.041086
49734,0.041086
49773,0.041086
49812,0.041086
49851,0.041086
49890,0.041086
49929,0.041086
49968,0.041086
50007,0.041086
50046,0.041086
50085,0.041086
50124,0.041085
50163,0.041085
50202,0.041085
50241,0.041085
50280,0.041085
50319,0.041069
50358,0.041068
50397,0.041068
50436,0.041053
50475,0.041053
50514,0.041053
50553,0.041053
50592,0.04105
50631,0.04105
50670,0.04105
50709,0.04105
50748,0.04105
50787,0.04104
50826,0.04104
50865,0.04104
50904,0.041033
50943,0.041033
50982,0.041033
51021,0.041033
51060,0.041033
51099,0.041033
51138,0.041033
51177,0.041033
51216,0.041033
51255,0.041033
51294,0.041033
51333,0.041033
51372,0.041032
51411,0.041032
51450,0.041032
51489,0.041032
51528,0.041032
51567,0.041032
51606,0.041032
51645,0.041032
51684,0.041032
51723,0.041032
51762,0.041032
51801,0.041032
51840,0.041031
51879,0.041031
51918,0.041031
51957,0.041031
51996,0.041031
52035,0.041031
52074,0.041031
52113,0.041031
52152,0.041031
52191,0.041031
52230,0.041031
52269,0.041031
52308,0.041031
52347,0.04103
52386,0.04103
52425,0.04103
52464,0.04103
52503,0.04103
52542,0.04103
52581,0.04103
52620,0.041027
52659,0.041024
52698,0.041024
52737,0.041019
52776,0.041019
52815,0.041019
52854,0.041019
52893,0.041019
52932,0.041019
52971,0.041019
53010,0.041019
53049,0.041018
53088,0.041018
53127,0.041008
53166,0.041008
53205,0.041008
53244,0.041008
53283,0.041008
53322,0.041008
53361,0.041007
53400,0.041007
53439,0.041007
53478,0.041007
53517,0.041007
53556,0.041007
53595,0.041007
53634,0.041007
53673,0.041007
53712,0.041007
53751,0.041007
53790,0.041007
53829,0.041007
53868,0.041006
53907,0.041006
53946,0.041006
53985,0.041002
54024,0.041002
54063,0.041002
54102,0.041002
54141,0.041002
54180,0.041002
54219,0.041002
54258,0.041001
54297,0.041001
54336,0.041001
54375,0.041001
54414,0.041001
54453,0.041001
54492,0.041001
54531,0.041001
54570,0.04095
54609,0.04095
54648,0.040928
54687,0.040652
54726,0.040652
54765,0.040652
54804,0.040652
54843,0.040652
54882,0.040644
54921,0.040644
54960,0.040644
54999,0.040644
55038,0.040644
55077,0.040644
55116,0.040644
55155,0.040643
55194,0.040643
55233,0.040637
55272,0.040637
55311,0.040637
55350,0.040637
55389,0.040637
55428,0.040637
55467,0.040637
55506,0.040637
55545,0.040637
55584,0.040637
55623,0.040636
55662,0.040636
55701,0.040636
55740,0.040636
55779,0.040636
55818,0.040636
55857,0.040636
55896,0.040636
55935,0.040636
55974,0.040636
56013,0.040636
56052,0.040636
56091,0.040636
56130,0.040635
56169,0.040627
56208,0.040627
56247,0.040627
56286,0.040627
56325,0.040627
56364,0.040627
56403,0.040627
56442,0.040627
56481,0.040593
56520,0.040593
56559,0.040593
56598,0.040593
56637,0.040593
56676,0.040593
56715,0.040593
56754,0.040593
56793,0.040593
56832,0.040593
56871,0.040579
56910,0.040579
56949,0.040579
56988,0.040579
57027,0.040579
57066,0.040579
57105,0.040579
57144,0.040579
57183,0.040579
57222,0.040579
57261,0.040579
57300,0.040578
57339,0.040578
57378,0.040578
57417,0.040578
57456,0.040578
57495,0.040578
57534,0.040578
57573,0.040578
57612,0.040578
57651,0.040577
57690,0.040577
57729,0.040577
57768,0.040577
57807,0.040577
57846,0.040576
57885,0.040576
57924,0.040576
57963,0.040576
58002,0.040575
58041,0.040561
58080,0.040561
58119,0.04056
58158,0.04056
58197,0.04056
58236,0.04056
58275,0.04056
58314,0.040559
58353,0.040548
58392,0.040548
58431,0.040548
58470,0.040547
58509,0.040547
58548,0.040547
58587,0.040547
58626,0.040547
58665,0.040546
58704,0.040546
58743,0.040546
58782,0.040546
58821,0.040542
58860,0.040542
58899,0.040542
58938,0.040542
58977,0.040542
59016,0.040541
59055,0.040536
59094,0.04053
59133,0.040529
59172,0.040529
59211,0.040529
59250,0.040529
59289,0.040528
59328,0.040528
59367,0.040528
59406,0.040528
59445,0.040528
59484,0.040527
59523,0.040519
59562,0.040516
59601,0.040516
59640,0.040516
59679,0.040516
59718,0.040516
59757,0.040515
59796,0.040515
59835,0.040515
59874,0.040515
59913,0.040515
59952,0.040514
59991,0.040514
60030,0.040514
60069,0.040514
60108,0.040514
60147,0.040513
60186,0.040513
60225,0.040508
60264,0.040508
60303,0.040507
60342,0.040439
60381,0.040439
60420,0.040438
60459,0.040438
60498,0.040438
60537,0.040438
60576,0.040437
60615,0.040437
60654,0.040437
60693,0.040437
60732,0.040437
60771,0.040436
60810,0.040436
60849,0.040436
60888,0.040431
