eval_count,best_fitness
300,0.104773
600,0.104082
900,0.104071
1199,0.104061
1498,0.097561
1797,0.097551
2096,0.097541
2394,0.097531
2692,0.097521
2990,0.09751
3288,0.0975
3586,0.094159
3883,0.094149
4180,0.094139
4477,0.091882
4774,0.091872
5070,0.091862
5366,0.091852
5662,0.091842
5958,0.091832
6254,0.091822
6549,0.091812
6844,0.091802
7139,0.091791
7434,0.091781
7728,0.091771
8022,0.091761
8316,0.09175
8610,0.09174
8904,0.091729
9197,0.091722
9490,0.091716
9783,0.091709
10076,0.091703
10369,0.091697
10661,0.091691
10953,0.091685
11245,0.091678
11537,0.091672
11828,0.091666
12119,0.09166
12410,0.091653
12701,0.091647
12992,0.091641
13282,0.091634
13572,0.091628
13862,0.091622
14152,0.091615
14442,0.091609
14731,0.091603
15020,0.091596
15309,0.09159
15598,0.091533
15886,0.091527
16174,0.09152
16462,0.091514
16750,0.091508
17038,0.091501
17325,0.088248
17612,0.088246
17899,0.088246
18186,0.088246
18473,0.088246
18759,0.088246
19045,0.088246
19331,0.088246
19617,0.088246
19902,0.088246
20187,0.088246
20472,0.088246
20757,0.088246
21042,0.088246
21326,0.088246
21610,0.088246
21894,0.088246
22178,0.088246
22462,0.088246
22745,0.086277
23028,0.086277
23311,0.086277
23594,0.086277
23877,0.086277
24159,0.086277
24441,0.086277
24723,0.086277
25005,0.086277
25286,0.086277
25567,0.086277
25848,0.086277
26129,0.086277
26410,0.086277
26690,0.086277
26970,0.086277
27250,0.086277
27530,0.086277
27810,0.086277
28089,0.086277
28368,0.086277
28647,0.082672
28926,0.082671
29205,0.08267
29483,0.082669
29761,0.082667
30039,0.082666
30317,0.082665
30595,0.082664
30872,0.082662
31149,0.082661
31426,0.08266
31703,0.082659
31980,0.082657
32256,0.082656
32532,0.082655
32808,0.082654
33084,0.082652
33360,0.082651
33635,0.08265
33910,0.082648
34185,0.082647
34460,0.082645
34734,0.082644
35008,0.082642
35282,0.08264
35556,0.082639
35830,0.082637
36103,0.082635
