eval_count,best_fitness
300,0.083118
600,0.083113
900,0.083107
1199,0.083102
1498,0.079272
1797,0.079267
2096,0.079262
2394,0.078694
2692,0.078689
2990,0.078684
3288,0.078679
3586,0.075753
3883,0.075748
4180,0.075743
4477,0.072606
4774,0.072601
5070,0.072596
5366,0.072591
5662,0.072586
5958,0.072581
6254,0.072577
6549,0.072572
6844,0.072567
7139,0.072562
7434,0.071927
7728,0.071922
8022,0.071917
8316,0.071912
8610,0.071907
8904,0.071902
9197,0.071897
9490,0.071892
9783,0.071887
10076,0.071882
10369,0.071877
10661,0.071873
10953,0.069607
11245,0.069602
11537,0.069597
11828,0.069592
12119,0.069588
12410,0.069583
12701,0.069578
12992,0.069573
13282,0.069568
13572,0.067684
13862,0.06768
14152,0.067675
14442,0.06767
14731,0.067665
15020,0.06766
15309,0.067655
15598,0.06765
15886,0.067645
16174,0.06764
16462,0.067636
16750,0.067631
17038,0.067626
17325,0.067621
17612,0.067616
17899,0.067611
18186,0.067606
18473,0.067601
18759,0.067596
19045,0.067591
19331,0.067586
19617,0.067581
19902,0.067576
20187,0.067571
20472,0.067567
20757,0.067562
21042,0.067557
21326,0.067552
21610,0.067547
21894,0.067542
22178,0.067537
22462,0.067532
22745,0.067526
23028,0.067521
23311,0.067516
23594,0.067511
23877,0.067506
24159,0.067501
24441,0.067496
24723,0.067491
25005,0.067486
25286,0.067481
25567,0.06677
25848,0.066765
26129,0.066765
26410,0.066765
26690,0.066765
26970,0.066765
27250,0.066765
27530,0.066765
27810,0.066765
28089,0.066765
28368,0.066765
28647,0.066765
28926,0.066765
29205,0.066765
29483,0.066765
29761,0.066765
30039,0.064106
30317,0.064106
30595,0.064106
30872,0.064106
31149,0.064106
31426,0.064106
31703,0.064106
31980,0.064106
32256,0.064106
32532,0.064106
32808,0.064106
33084,0.064106
33360,0.064106
33635,0.064106
33910,0.064106
34185,0.064106
34460,0.064106
34734,0.064106
35008,0.064106
35282,0.064106
35556,0.064106
35830,0.064106
36103,0.064106
36376,0.064106
36649,0.064106
36922,0.064106
37195,0.064106
37467,0.064048
37739,0.064048
38011,0.064048
38283,0.063453
38555,0.063453
38826,0.063453
39097,0.063453
39368,0.063453
39639,0.062489
39910,0.062489
40180,0.062489
40450,0.062489
40720,0.062489
40990,0.062489
41260,0.062489
41529,0.062489
41798,0.062489
42067,0.062489
42336,0.062489
42605,0.062489
42873,0.062489
43141,0.062489
43409,0.062489
43677,0.062489
43945,0.062489
44212,0.062312
44479,0.062312
44746,0.06098
45013,0.06098
45280,0.06098
45546,0.06098
45812,0.06098
46078,0.06098
46344,0.06098
46610,0.06098
46876,0.06098
47141,0.06098
47406,0.06098
47671,0.06098
47936,0.06098
48201,0.06098
48465,0.06098
48729,0.06098
48993,0.06098
49257,0.06098
49521,0.06098
49784,0.06098
50047,0.06098
50310,0.06098
50573,0.06098
50836,0.06098
51098,0.06098
51360,0.06098
51622,0.06098
51884,0.06098
52146,0.06098
52407,0.06098
52668,0.06098
52929,0.06098
53190,0.06098
53451,0.06098
53711,0.06098
53971,0.06098
54231,0.06098
54491,0.06098
54751,0.06098
55010,0.06072
55269,0.060719
55528,0.060718
55787,0.060718
56046,0.060717
56305,0.060716
56563,0.060715
56821,0.060714
57079,0.060714
57337,0.060709
57595,0.060708
57852,0.060707
58109,0.060706
58366,0.060705
58623,0.060597
58880,0.060596
59136,0.060595
59392,0.060594
59648,0.060593
59904,0.060592
60160,0.060591
60415,0.06059
60670,0.060589
60925,0.060588
61180,0.060587
61435,0.060586
61690,0.060585
61944,0.060584
62198,0.060583
62452,0.060582
62706,0.060576
62960,0.060575
63213,0.060574
63466,0.060555
63719,0.060554
63972,0.060553
64225,0.060552
64477,0.060541
64729,0.06054
64981,0.060539
65233,0.060533
65485,0.060532
65737,0.060531
65988,0.06053
66239,0.060529
66490,0.060528
66741,0.060504
66992,0.060497
67242,0.060496
67492,0.060495
67742,0.060494
67992,0.060493
68242,0.060492
68492,0.060491
68741,0.06049
68990,0.06048
69239,0.060479
69488,0.060478
69737,0.060477
69985,0.060476
70233,0.060475
70481,0.060336
70729,0.060335
70977,0.060334
71224,0.060333
71471,0.060332
71718,0.060324
71965,0.060323
72212,0.060322
72459,0.060322
72705,0.060322
72951,0.060322
73197,0.060321
73443,0.060321
73689,0.060321
73934,0.060321
74179,0.060321
74424,0.06032
74669,0.060212
74914,0.060048
75159,0.060048
75403,0.060047
75647,0.060047
75891,0.060047
76135,0.060047
76379,0.059917
76622,0.059913
76865,0.059913
77108,0.059912
77351,0.059899
77594,0.059862
77837,0.059843
78079,0.059843
78321,0.059843
78563,0.059843
78805,0.059843
79047,0.059842
79289,0.059842
79530,0.059842
79771,0.059842
80012,0.059842
80253,0.059842
80494,0.059759
80734,0.059759
80974,0.059759
81214,0.05946
81454,0.05946
81694,0.058595
81934,0.058595
82173,0.058595
82412,0.058595
82651,0.058595
82890,0.058595
83129,0.058595
83367,0.058595
83605,0.058593
83843,0.058593
84081,0.058593
84319,0.058593
84557,0.058593
84794,0.058593
85031,0.058593
85268,0.058593
85505,0.058593
85742,0.058593
85979,0.058593
86215,0.058593
86451,0.058593
86687,0.058593
86923,0.058593
87159,0.058593
87395,0.058593
87630,0.058593
87865,0.058593
88100,0.058593
88335,0.058593
88570,0.058593
88804,0.058593
89038,0.058593
89272,0.058593
89506,0.058593
89740,0.058593
89974,0.058577
90207,0.058577
90440,0.058577
90673,0.058577
90906,0.058577
91139,0.058577
91372,0.058577
91604,0.058577
91836,0.058577
92068,0.058577
92300,0.058577
92532,0.058574
92764,0.058574
92995,0.058574
93226,0.058574
93457,0.058574
93688,0.058574
93919,0.058574
94149,0.058574
94379,0.058574
94609,0.058574
94839,0.058574
95069,0.058563
95299,0.058544
95528,0.058544
95757,0.058544
95986,0.058544
96215,0.058544
96444,0.058544
96673,0.058544
96901,0.058544
97129,0.058544
97357,0.05849
97585,0.058474
97813,0.058474
98041,0.058357
98268,0.058357
98495,0.058357
98722,0.058357
98949,0.058357
99176,0.058357
99403,0.058357
99629,0.058357
99855,0.058357
100081,0.058351
100307,0.058351
100533,0.057733
100759,0.057733
100984,0.057733
101209,0.057733
101434,0.057733
101659,0.057733
101884,0.0577
102109,0.0577
102333,0.0577
102557,0.0577
102781,0.0577
103005,0.0577
103229,0.0577
103453,0.057697
103676,0.057697
103899,0.057697
104122,0.057697
104345,0.057697
104568,0.057697
104791,0.057697
105013,0.057685
105235,0.057685
105457,0.057685
105679,0.057685
105901,0.057685
106123,0.057685
106344,0.057685
106565,0.057658
106786,0.057658
107007,0.057658
107228,0.057658
107449,0.057658
107669,0.057658
107889,0.057653
108109,0.057653
108329,0.057653
108549,0.057653
108769,0.057653
108989,0.057647
109208,0.057647
109427,0.057647
109646,0.057647
109865,0.057647
110084,0.057647
110303,0.057647
110521,0.057647
110739,0.057647
110957,0.057647
111175,0.057647
111393,0.057647
111611,0.057647
111828,0.057647
112045,0.057647
112262,0.057647
112479,0.057647
112696,0.057647
112913,0.057301
113129,0.057299
113345,0.057299
113561,0.057299
113777,0.057297
113993,0.057297
114209,0.057297
114424,0.057297
114639,0.057297
114854,0.057297
115069,0.057297
115284,0.057297
115499,0.057297
115714,0.057297
115928,0.057297
116142,0.057296
116356,0.057296
116570,0.057296
116784,0.057296
116998,0.057296
117211,0.057296
117424,0.057296
117637,0.057291
117850,0.057291
118063,0.057291
118276,0.057291
118488,0.057291
118700,0.057291
118912,0.057291
119124,0.057291
119336,0.057291
119548,0.057291
119760,0.057291
119971,0.057291
120182,0.05729
120393,0.05729
120604,0.05729
120815,0.05729
121026,0.05729
121236,0.057289
121446,0.057287
121656,0.057287
121866,0.057287
122076,0.057287
122286,0.057286
122496,0.057276
122705,0.057275
122914,0.057275
123123,0.057275
123332,0.057275
123541,0.057254
123750,0.057253
123958,0.057253
124166,0.057253
124374,0.057253
124582,0.057253
124790,0.057252
124998,0.057252
125206,0.057252
125413,0.057252
125620,0.057252
125827,0.057251
126034,0.057251
126241,0.057251
126448,0.057251
126654,0.057251
126860,0.05725
127066,0.05725
127272,0.05725
127478,0.05725
127684,0.05725
127890,0.057249
128095,0.057249
128300,0.057234
128505,0.057233
128710,0.057233
128915,0.057233
129120,0.057233
129324,0.057232
129528,0.057225
129732,0.057225
129936,0.057225
130140,0.057225
130344,0.057225
130548,0.056623
130751,0.056623
130954,0.056623
131157,0.056622
131360,0.056622
131563,0.056622
131766,0.056522
131968,0.056522
132170,0.056522
132372,0.056505
132574,0.056504
132776,0.056504
132978,0.056504
133180,0.056504
133381,0.056504
133582,0.056503
133783,0.056503
133984,0.056503
134185,0.056488
134386,0.056488
134587,0.056465
134787,0.056465
134987,0.056465
135187,0.056464
135387,0.056464
135587,0.056464
135787,0.056464
135987,0.056464
136186,0.056464
136385,0.056464
136584,0.056463
136783,0.056463
136982,0.056463
137181,0.056463
137379,0.056463
137577,0.05645
137775,0.05645
137973,0.05645
138171,0.05645
138369,0.05645
138567,0.05645
138764,0.05645
138961,0.056449
139158,0.056449
139355,0.056449
139552,0.056449
139749,0.056449
139946,0.056449
140142,0.056449
140338,0.056449
140534,0.056449
140730,0.056448
140926,0.056448
141122,0.056448
141318,0.056448
141513,0.056448
141708,0.056448
141903,0.056448
142098,0.056448
142293,0.056447
142488,0.056447
142683,0.056438
142877,0.056438
143071,0.056438
143265,0.056438
143459,0.056437
143653,0.056042
143847,0.056042
144041,0.056042
144234,0.056042
144427,0.056042
144620,0.056042
144813,0.056042
145006,0.056041
145199,0.056041
145392,0.056041
145584,0.056036
145776,0.056036
145968,0.056036
146160,0.056036
146352,0.056036
146544,0.056035
146736,0.056035
146927,0.056035
147118,0.055978
147309,0.055978
147500,0.055977
147691,0.055977
147882,0.055977
148073,0.055977
148263,0.055977
148453,0.055977
148643,0.055977
148833,0.055977
149023,0.055977
149213,0.055977
149403,0.055977
149592,0.055977
149781,0.055977
149970,0.055977
150159,0.055724
150348,0.055724
150537,0.055708
150726,0.055708
150914,0.055708
151102,0.055708
151290,0.055707
151478,0.055707
151666,0.055707
151854,0.055694
152042,0.055694
152229,0.055694
152416,0.055694
152603,0.055694
152790,0.055694
152977,0.055694
153164,0.055694
153351,0.055694
153538,0.055694
153724,0.055694
153910,0.055694
154096,0.055694
154282,0.055694
154468,0.055694
154654,0.055694
154840,0.055694
155025,0.055694
155210,0.055694
155395,0.055694
155580,0.055694
155765,0.055694
155950,0.055694
156135,0.055676
156319,0.055676
156503,0.055676
156687,0.055676
156871,0.055676
157055,0.055676
