eval_count,best_fitness
0,0.100598
40,0.100597
80,0.100595
120,0.09895
160,0.097837
200,0.097836
240,0.096237
280,0.093572
320,0.093571
360,0.093569
400,0.092498
440,0.092497
480,0.092496
520,0.092495
560,0.092476
600,0.092475
640,0.092474
680,0.092472
720,0.091782
760,0.090131
800,0.09013
840,0.087947
880,0.087945
920,0.087944
960,0.087943
1000,0.087942
1040,0.087941
1080,0.08794
1120,0.087938
1160,0.087937
1200,0.087936
1240,0.087935
1280,0.087934
1320,0.087933
1360,0.087932
1400,0.08793
1440,0.087929
1480,0.087928
1520,0.087927
1560,0.087926
1600,0.087925
1640,0.087923
1680,0.087922
1720,0.087921
1760,0.08792
1800,0.087919
1840,0.087918
1880,0.087916
1920,0.087915
1960,0.087914
2000,0.087913
2040,0.087912
2080,0.087911
2120,0.087909
2160,0.087908
2200,0.087907
2240,0.087906
2280,0.087905
2320,0.087904
2360,0.087902
2400,0.087901
2440,0.0879
2480,0.087899
2520,0.087898
2560,0.087896
2600,0.087895
2640,0.087894
2680,0.087893
2720,0.087892
2760,0.087891
2800,0.087889
2840,0.087888
2880,0.087887
2920,0.087886
2960,0.087885
3000,0.087883
3040,0.08268
3080,0.082679
3120,0.082678
3160,0.082677
3200,0.082676
3240,0.082675
3280,0.082674
3320,0.082673
3360,0.082671
3400,0.08267
3440,0.082669
3480,0.082668
3520,0.082667
3560,0.082666
3600,0.082665
3640,0.082664
3680,0.082662
3720,0.082661
3760,0.08266
3800,0.082659
3840,0.082658
3880,0.082657
3920,0.082656
3960,0.082654
4000,0.082653
4040,0.082652
4080,0.082651
4120,0.08265
4160,0.082649
4200,0.082648
4240,0.082647
4280,0.082645
4320,0.082644
4360,0.082643
4400,0.082642
4440,0.082641
4480,0.08264
4520,0.082638
4560,0.082637
4600,0.082636
4640,0.082635
4680,0.082634
4720,0.082633
4760,0.082632
4800,0.08263
4840,0.082629
4880,0.082628
4920,0.082627
4960,0.082626
5000,0.082625
5040,0.082623
5080,0.082622
5120,0.082621
5160,0.082619
5200,0.082615
5240,0.08261
5280,0.082606
5320,0.082601
5360,0.082596
5400,0.082592
5440,0.082587
5480,0.082582
5520,0.082578
5560,0.082573
5599,0.082569
5638,0.082564
