eval_count,best_fitness
0,0.057048
40,0.057047
80,0.056559
120,0.055848
160,0.054859
200,0.054858
240,0.054857
280,0.054642
320,0.054641
360,0.05464
400,0.054639
440,0.054434
480,0.053414
520,0.053413
560,0.053231
600,0.05323
640,0.053229
680,0.053228
720,0.053227
760,0.053226
800,0.053225
840,0.053224
880,0.053223
920,0.053221
960,0.052862
1000,0.052861
1040,0.05286
1080,0.052859
1120,0.052858
1160,0.052856
1200,0.052855
1240,0.052854
1280,0.052853
1320,0.052852
1360,0.052851
1400,0.05285
1440,0.052799
1480,0.052798
1520,0.052797
1560,0.052795
1600,0.052794
1640,0.052793
1680,0.052792
1720,0.052791
1760,0.05279
1800,0.052789
1840,0.052788
1880,0.052786
1920,0.052785
1960,0.052784
2000,0.052669
2040,0.052667
2080,0.052666
2120,0.052665
2160,0.052664
2200,0.052663
2240,0.052662
2280,0.052661
2320,0.052659
2360,0.052658
2400,0.052657
2440,0.052656
2480,0.052655
2520,0.052654
2560,0.052653
2600,0.052651
2640,0.051549
2680,0.051548
2720,0.051547
2760,0.051546
2800,0.051545
2840,0.051544
2880,0.051542
2920,0.051541
2960,0.05154
3000,0.051539
3040,0.051538
3080,0.051537
3120,0.051536
3160,0.051534
3200,0.051533
3240,0.051532
3280,0.051531
3320,0.05153
3360,0.051529
3400,0.051528
3440,0.051526
3480,0.051525
3520,0.051524
3560,0.051523
3600,0.051522
3640,0.051521
3680,0.051519
3720,0.051518
3760,0.051517
3800,0.051516
3840,0.051515
3880,0.051514
3920,0.051513
3960,0.051511
4000,0.05151
4040,0.051509
4080,0.051508
4120,0.051507
4160,0.051506
4200,0.051505
4240,0.051504
4280,0.051502
4320,0.051501
4360,0.0515
4400,0.051499
4440,0.051498
4480,0.051497
4520,0.051496
4560,0.051495
4600,0.051493
4640,0.051492
4680,0.051491
4720,0.05149
4760,0.051489
4800,0.051488
4840,0.051487
4880,0.051486
4920,0.051484
4960,0.051483
5000,0.051482
5040,0.051481
5080,0.05148
5120,0.051479
5160,0.051478
5200,0.051476
5240,0.051475
5280,0.051474
5320,0.051473
5360,0.051472
5400,0.051471
5440,0.05147
5480,0.051468
5520,0.051467
5560,0.051466
5600,0.051411
5640,0.05141
5680,0.051409
5720,0.051408
5760,0.051406
5800,0.051405
5840,0.051404
5880,0.051403
5920,0.051402
5960,0.051401
6000,0.051399
6040,0.051398
6080,0.051397
6120,0.051396
6160,0.051395
6200,0.051394
6240,0.051392
6280,0.051391
6320,0.05139
6360,0.051389
6400,0.051075
6440,0.051074
6480,0.051073
6520,0.051071
6560,0.050075
6600,0.050074
6640,0.050073
6680,0.050072
6720,0.050071
6760,0.050069
6800,0.050068
6840,0.050067
6880,0.050066
6920,0.050065
6960,0.050064
7000,0.050063
7040,0.050061
7080,0.05006
7120,0.050059
7160,0.050058
7200,0.050057
