eval_count,best_fitness
0,0.101828
40,0.101794
80,0.095933
120,0.095933
160,0.091076
200,0.091076
240,0.091076
280,0.091076
320,0.091076
360,0.091076
400,0.091076
440,0.091076
480,0.091076
520,0.091076
560,0.091076
600,0.091076
640,0.091076
680,0.091076
720,0.091076
760,0.091076
800,0.091076
840,0.091076
880,0.091076
920,0.091076
960,0.091076
1000,0.091076
1040,0.091076
1080,0.091076
1120,0.091076
1160,0.091076
1200,0.089731
1240,0.089731
1280,0.08963
1320,0.08963
1360,0.08963
1400,0.08963
1440,0.08963
1480,0.08963
1520,0.08963
1560,0.08963
1600,0.08963
1640,0.08963
1680,0.08963
1720,0.08963
1760,0.08963
1800,0.08963
1840,0.08963
1880,0.08963
1920,0.08963
1960,0.08963
2000,0.08963
2040,0.08963
2080,0.08963
2120,0.08963
2160,0.08963
2200,0.08963
2240,0.089094
2280,0.089094
2320,0.089094
2360,0.089094
2400,0.089094
2440,0.089094
2480,0.089094
2520,0.089094
2560,0.089094
2600,0.089094
2640,0.089094
2680,0.089094
2720,0.089094
2760,0.089094
2800,0.089094
2840,0.089094
2880,0.089094
2920,0.089094
2960,0.089094
3000,0.089094
3040,0.089094
3080,0.089094
3120,0.089094
3160,0.089094
3200,0.089094
3240,0.089094
3280,0.089094
3320,0.089094
3360,0.089094
3400,0.089094
3440,0.089094
3480,0.089094
3520,0.089094
3560,0.089094
3600,0.089094
3640,0.089094
3680,0.089094
3720,0.089094
3760,0.089094
3800,0.085139
3840,0.085139
3880,0.085139
3920,0.085139
3960,0.085139
4000,0.085139
4040,0.085139
4080,0.085139
4120,0.085139
4160,0.085139
4200,0.085139
4240,0.085139
4280,0.085139
4320,0.085139
4360,0.085139
4400,0.085139
4440,0.085139
4480,0.085139
4520,0.085139
4560,0.085139
4600,0.085139
4640,0.085139
4680,0.085139
4720,0.085139
4760,0.085139
4800,0.085139
4840,0.085139
4880,0.085139
4920,0.085139
4960,0.085139
5000,0.085139
5040,0.085139
5080,0.085139
5120,0.085139
5160,0.085139
5200,0.085139
5240,0.085139
5280,0.085139
5320,0.085139
5360,0.085139
5400,0.085139
5440,0.085139
5480,0.085139
5520,0.085139
5560,0.085139
5600,0.085139
5640,0.085139
5680,0.085139
5720,0.085139
5760,0.085139
5800,0.085139
5840,0.085139
5880,0.085139
5920,0.085139
5960,0.085139
6000,0.085139
6040,0.085139
6080,0.085139
6120,0.085139
6160,0.085139
6200,0.085139
6240,0.085139
6280,0.085139
6320,0.085139
6360,0.085139
6400,0.085139
6440,0.085139
6480,0.085139
6520,0.085139
6560,0.085139
6600,0.085139
6640,0.085139
6680,0.085139
6720,0.085139
6760,0.085139
6800,0.085139
6840,0.085139
6880,0.085139
6920,0.085139
6960,0.085139
7000,0.085139
7040,0.085139
7080,0.085139
7120,0.085139
7160,0.085139
7200,0.085139
7240,0.085139
7280,0.085139
7320,0.085139
7360,0.085139
7400,0.085139
7440,0.085139
7480,0.085139
7520,0.085139
7560,0.085139
7600,0.085139
7640,0.085139
7680,0.085139
7720,0.085139
7760,0.085139
7800,0.085139
7840,0.085139
7880,0.085139
7920,0.085139
7960,0.085139
8000,0.085139
8040,0.085139
8080,0.085139
8120,0.085139
8160,0.085139
8200,0.085139
8240,0.085139
8280,0.085139
8320,0.085139
8360,0.085139
8400,0.085139
8440,0.085139
8480,0.085139
8520,0.085137
8560,0.085136
8600,0.085135
8640,0.085012
8680,0.085011
8720,0.085009
8760,0.085008
8800,0.085006
8840,0.085005
8880,0.085003
8920,0.085002
8960,0.085
9000,0.084999
9040,0.084997
9080,0.084996
9120,0.084995
9160,0.084993
9200,0.084992
9240,0.08499
9280,0.084989
9320,0.084987
9360,0.084986
9400,0.084984
9440,0.084983
9480,0.084981
9520,0.08498
9560,0.084978
9600,0.084977
9640,0.084975
9680,0.084974
9720,0.084972
9760,0.084971
9800,0.084969
9840,0.084968
9880,0.084966
9920,0.084965
9960,0.084964
10000,0.084962
10040,0.084961
10080,0.084959
10120,0.084958
10160,0.084956
10200,0.084955
10240,0.084953
10280,0.084952
10320,0.08495
10360,0.084949
10400,0.084947
10440,0.084946
10480,0.084944
10520,0.084942
10560,0.084941
10600,0.084939
10640,0.084938
10680,0.084936
10720,0.084935
10760,0.084933
10800,0.084932
10840,0.08493
10880,0.084929
10920,0.084927
10960,0.084926
11000,0.084924
11040,0.084923
11080,0.084921
11120,0.08492
11160,0.084918
11200,0.084917
11240,0.084915
11280,0.084913
11320,0.084912
11360,0.08491
11400,0.084909
11440,0.084907
11480,0.084906
11520,0.084904
11560,0.084903
11600,0.084903
11640,0.084903
11680,0.084903
11720,0.084903
11760,0.084903
11800,0.084903
11840,0.084903
11880,0.084903
11920,0.084903
11960,0.084903
12000,0.084903
12040,0.084903
12080,0.084903
12120,0.084903
12160,0.084903
12200,0.084903
12240,0.084903
12280,0.084903
12320,0.084903
12360,0.084903
12400,0.084903
12440,0.084903
12480,0.084903
12520,0.084903
12560,0.084903
12600,0.084903
12640,0.084903
12680,0.084903
12720,0.084903
12760,0.084903
12800,0.084903
12840,0.084903
12880,0.084903
12920,0.084903
12960,0.084903
13000,0.084903
13040,0.084903
13080,0.084903
13120,0.084903
13160,0.084903
13200,0.084903
13240,0.084903
13280,0.084903
13320,0.084903
13360,0.084903
13400,0.084903
13440,0.084903
13480,0.084903
13520,0.084903
13560,0.084903
13600,0.084903
13640,0.084903
13680,0.084903
13720,0.084903
13760,0.084903
13800,0.084903
13840,0.084903
13880,0.084903
13920,0.084903
13960,0.084903
14000,0.084903
14040,0.084903
14080,0.084903
14120,0.084903
14160,0.084903
14200,0.084903
14240,0.084903
14280,0.084903
14320,0.084903
14360,0.084903
14400,0.084903
14440,0.084903
14480,0.084903
14520,0.084903
14560,0.084903
14600,0.084903
14640,0.084903
14680,0.084903
14720,0.084903
14760,0.084903
14800,0.084903
14840,0.084903
14880,0.084903
14920,0.084903
14960,0.084903
15000,0.084903
15040,0.084903
15080,0.084903
15120,0.084903
15160,0.084903
15200,0.084903
15240,0.084903
15280,0.084903
15320,0.084903
15360,0.084903
15400,0.084903
15440,0.084903
15480,0.084903
15520,0.084903
15560,0.084903
15600,0.084903
15640,0.084903
15680,0.084903
15720,0.084903
15760,0.084903
15800,0.083772
15840,0.083772
15880,0.083772
15920,0.083772
15960,0.083772
16000,0.083772
16040,0.083772
16080,0.083772
16120,0.083772
16160,0.083772
16200,0.083772
16240,0.083772
16280,0.083772
16320,0.083772
16360,0.083772
16400,0.083772
16440,0.083772
16480,0.083772
16520,0.083772
16560,0.083772
16600,0.083772
16640,0.083772
16680,0.083772
16720,0.083772
16760,0.083772
16800,0.083772
16840,0.083772
16880,0.083772
16920,0.083772
16960,0.083772
17000,0.083772
17040,0.083772
17080,0.083772
17120,0.083772
17160,0.083772
17200,0.083772
17240,0.083772
17280,0.083772
17320,0.083772
17360,0.083772
17400,0.083772
17440,0.083772
17480,0.083772
17520,0.083772
17560,0.083772
17600,0.083772
17640,0.083772
17680,0.083772
17720,0.083772
17760,0.083772
17800,0.083772
17840,0.083772
17880,0.083772
17920,0.083772
17960,0.083772
18000,0.083772
18040,0.083772
18080,0.083772
18120,0.083772
18160,0.083772
18200,0.083772
18240,0.083772
18280,0.083772
18320,0.083772
18360,0.083772
18400,0.083772
18440,0.083772
18480,0.083772
18520,0.083772
18560,0.083772
18600,0.083772
18640,0.083772
18680,0.083772
18720,0.083772
18760,0.083772
18800,0.083772
18840,0.083772
18880,0.083772
18920,0.083772
18960,0.083772
19000,0.083772
19040,0.083772
19080,0.083772
19120,0.083772
19160,0.083772
19200,0.083772
19240,0.083772
19280,0.083772
19320,0.083772
19360,0.083772
19400,0.083772
19440,0.083772
19480,0.083772
19520,0.083772
19560,0.083772
19600,0.083772
19640,0.083772
19680,0.083772
19720,0.082789
19760,0.082788
19800,0.082788
19840,0.082787
19880,0.082786
19920,0.082785
19960,0.082785
20000,0.082784
20040,0.082035
20080,0.082034
20120,0.082033
20160,0.082033
20200,0.082032
20240,0.082031
20280,0.08203
20320,0.08203
20360,0.082029
20400,0.082028
20440,0.082028
20480,0.082027
20520,0.082026
20560,0.082009
20600,0.082008
20640,0.081942
20680,0.081941
20720,0.081475
20760,0.081474
20800,0.081474
20840,0.081473
