eval_count,best_fitness
0,0.090916
40,0.084802
80,0.084799
120,0.08395
160,0.083947
200,0.083944
240,0.083941
280,0.083017
320,0.080962
360,0.080959
400,0.080956
440,0.080953
480,0.080949
520,0.080315
560,0.080311
600,0.080308
640,0.080305
680,0.080302
720,0.080299
760,0.080296
800,0.080293
840,0.08029
880,0.080287
920,0.080284
960,0.08028
1000,0.080277
1040,0.080274
1080,0.075306
1120,0.075303
1160,0.0753
1200,0.075297
1240,0.075295
1280,0.075292
1320,0.075289
1360,0.075286
1400,0.075283
1440,0.07528
1480,0.075277
1520,0.075274
1560,0.075271
1600,0.075268
1640,0.075265
1680,0.075262
1720,0.075259
1760,0.075256
1800,0.075253
1840,0.07525
1880,0.075247
1920,0.075244
1960,0.075241
2000,0.075238
2040,0.075235
2080,0.075231
2120,0.075228
2160,0.075225
2200,0.075222
2240,0.075219
2280,0.075216
2320,0.075213
2360,0.07521
2400,0.075207
2440,0.075204
2480,0.075201
2520,0.075198
2560,0.075195
2600,0.075192
2640,0.075188
2680,0.075185
2720,0.075182
2760,0.075179
2800,0.075176
2840,0.075173
2880,0.07517
2920,0.07507
2960,0.075067
3000,0.075064
3040,0.075061
3080,0.075057
3120,0.075054
3160,0.075051
3200,0.075048
3240,0.075045
3280,0.075042
3320,0.075039
3360,0.075035
3400,0.075032
3440,0.075029
3480,0.075026
3520,0.075023
3560,0.075019
3600,0.075016
3640,0.075013
3680,0.07501
3720,0.075007
3760,0.075003
3800,0.075
3840,0.074997
3880,0.074995
3920,0.074995
3960,0.073793
4000,0.073793
4040,0.073793
4080,0.073793
4120,0.073793
4160,0.073793
4200,0.073793
4240,0.073793
4280,0.073793
4320,0.073793
4360,0.073793
4400,0.073793
4440,0.073793
4480,0.073793
4520,0.073793
4560,0.073577
4600,0.072682
4640,0.072682
4680,0.072682
4720,0.072682
4760,0.072682
4800,0.072682
4840,0.072682
4880,0.072682
4920,0.072682
4960,0.072682
5000,0.072682
5040,0.072682
5080,0.072682
5120,0.072682
5160,0.072682
5200,0.072682
5240,0.072682
5280,0.072682
5320,0.072682
5360,0.072682
5400,0.072682
5440,0.072682
5480,0.072682
5520,0.072682
5560,0.072682
5600,0.072682
5640,0.072682
5680,0.072682
5720,0.072682
5760,0.072682
5800,0.072682
5840,0.072682
5880,0.072682
5920,0.072682
5960,0.072682
6000,0.072682
6040,0.072682
6080,0.072682
6120,0.072682
6160,0.072682
6200,0.072682
6240,0.072682
6280,0.072682
6320,0.072682
6360,0.072682
6400,0.072682
6440,0.072682
6480,0.072682
6520,0.072682
6560,0.072682
6600,0.072682
6640,0.072682
6680,0.072682
6720,0.072682
6760,0.072682
6800,0.072682
6840,0.072682
6880,0.072682
6920,0.072682
6960,0.072682
7000,0.072682
7040,0.072682
7080,0.072682
7120,0.072682
7160,0.072682
7200,0.072682
7240,0.072682
7280,0.072682
7320,0.072682
7360,0.072682
7400,0.072682
7440,0.072682
7480,0.072682
7520,0.072682
7560,0.072682
7600,0.072682
7640,0.072682
7680,0.072682
7720,0.072682
7760,0.072682
7800,0.072682
7840,0.072682
7880,0.072682
7920,0.072682
7960,0.072682
8000,0.072682
8040,0.072681
8080,0.072681
8120,0.072681
8160,0.072681
8200,0.072681
8240,0.07268
8280,0.07268
8320,0.07268
8360,0.07268
8400,0.07268
8440,0.072679
8480,0.072679
8520,0.072679
8560,0.072679
8600,0.072679
8640,0.072678
8680,0.072678
8720,0.072678
8760,0.072678
8800,0.072678
8840,0.072677
8880,0.072677
8920,0.072677
8960,0.072677
9000,0.072677
9040,0.072676
9080,0.072676
9120,0.072676
9160,0.072676
9200,0.072675
9240,0.072675
9280,0.072675
9320,0.072675
9360,0.072675
9400,0.072674
9440,0.072674
9480,0.072674
9520,0.072674
9560,0.072674
9600,0.072673
9640,0.072673
9680,0.072673
9720,0.072673
9760,0.072673
9800,0.072672
9840,0.072672
9880,0.072672
9920,0.072672
9960,0.072671
10000,0.072671
10040,0.072671
10080,0.072671
10120,0.072671
10160,0.07267
10200,0.07267
10240,0.07267
10280,0.07267
10320,0.07267
10360,0.072669
10400,0.072669
10440,0.072669
10480,0.072669
10520,0.072668
10560,0.072668
10600,0.072668
10640,0.072668
10680,0.072668
10720,0.072667
10760,0.072667
10800,0.072667
10840,0.072667
10880,0.072666
10920,0.072666
10960,0.072666
11000,0.072666
11040,0.072666
11080,0.072665
11120,0.072665
11160,0.072665
11200,0.072665
11240,0.072664
11280,0.072664
11320,0.072664
11360,0.072664
11400,0.072664
11440,0.072663
11480,0.072663
11520,0.072663
11560,0.072663
11600,0.072663
11640,0.072663
11680,0.072663
11720,0.072663
11760,0.072663
11800,0.072663
11840,0.072663
11880,0.072663
11920,0.072663
11960,0.072663
12000,0.072663
12040,0.072663
12080,0.072663
12120,0.072663
12160,0.072663
12200,0.072663
12240,0.072663
12280,0.072663
12320,0.072663
12360,0.072663
12400,0.072663
12440,0.072663
12480,0.072663
12520,0.072663
12560,0.072663
12600,0.072663
12640,0.072663
12680,0.072663
12720,0.072663
12760,0.072663
12800,0.072663
12840,0.072663
12880,0.072663
12920,0.072663
12960,0.072663
13000,0.072663
13040,0.072663
13080,0.072663
13120,0.072663
13160,0.072663
13200,0.072663
13240,0.072663
13280,0.072663
13320,0.072663
13360,0.072663
13400,0.072663
13440,0.072663
13480,0.072663
13520,0.072663
13560,0.072663
13600,0.069954
13640,0.069954
13680,0.069954
13720,0.069954
13760,0.069954
13800,0.069954
13840,0.069954
13880,0.069954
13920,0.069954
13960,0.069954
14000,0.069954
14040,0.069954
14080,0.069954
14120,0.069954
14160,0.069954
14200,0.069954
14240,0.069954
14280,0.069954
14320,0.069954
14360,0.069954
14400,0.069954
14440,0.069954
14480,0.069954
14520,0.069954
14560,0.069954
14600,0.069954
14640,0.069954
14680,0.069954
14720,0.069954
14760,0.069954
14800,0.069954
14840,0.069954
14880,0.069954
14920,0.069954
14960,0.069954
15000,0.069954
15040,0.069954
15080,0.069954
15120,0.069954
15160,0.069954
15200,0.069954
15240,0.069954
15280,0.069954
15320,0.069954
15360,0.069954
15400,0.069954
15440,0.069954
15480,0.069954
15520,0.069954
15560,0.069954
15600,0.069954
15640,0.069954
15680,0.069954
15720,0.069954
15760,0.069954
15800,0.069954
15840,0.069954
15880,0.069954
15920,0.069954
15960,0.069954
16000,0.069954
16040,0.069954
16080,0.069954
16120,0.069954
16160,0.069954
16200,0.069954
16240,0.069954
16280,0.069954
16320,0.069954
16360,0.069954
16400,0.069954
16440,0.069954
16480,0.069954
16520,0.069954
16560,0.069954
16600,0.069954
16640,0.069954
16680,0.069954
16720,0.069954
16760,0.069954
16800,0.069954
16840,0.069954
16880,0.069954
16920,0.069954
16960,0.069954
17000,0.069954
17040,0.069954
17080,0.069954
17120,0.069954
17160,0.069954
17200,0.069954
17240,0.069954
17280,0.069954
17320,0.069954
17360,0.069954
17400,0.069954
17440,0.069954
17480,0.069954
17520,0.069954
17560,0.069954
17600,0.069954
17640,0.069954
17680,0.069954
17720,0.069954
17760,0.069954
17800,0.069954
17840,0.069954
17880,0.069954
17920,0.069954
17960,0.069954
18000,0.069954
18040,0.069954
18080,0.069954
18120,0.069954
18160,0.069954
18200,0.069954
18240,0.069954
18280,0.069954
18320,0.069954
18360,0.069954
18400,0.069954
18440,0.069954
18480,0.069954
18520,0.069954
18560,0.069954
18600,0.069353
18640,0.069353
18680,0.069352
18720,0.069352
18760,0.069352
18800,0.069351
18840,0.069351
18880,0.069351
18920,0.06935
18960,0.06935
19000,0.06935
19040,0.069349
19080,0.069349
19120,0.069348
19160,0.069348
19200,0.069348
19240,0.069347
19280,0.069347
19320,0.069347
19360,0.069347
19400,0.069347
19440,0.069347
19480,0.069347
19520,0.069347
19560,0.069347
19600,0.069347
19640,0.069347
19680,0.069347
19720,0.069347
19760,0.069347
19800,0.069347
19840,0.069347
19880,0.069347
19920,0.069347
19960,0.069347
20000,0.069347
20040,0.069347
20080,0.069347
20120,0.069347
20160,0.069347
20200,0.069347
20240,0.069347
20280,0.069347
20320,0.069347
20360,0.069347
20400,0.069347
20440,0.068993
20480,0.068993
20520,0.068993
20560,0.068993
20600,0.068993
20640,0.068993
20680,0.068993
20720,0.068993
20760,0.068993
20800,0.068935
20840,0.068935
20880,0.068935
20920,0.068935
20960,0.068935
21000,0.068802
21040,0.068802
21080,0.068802
21120,0.068802
21160,0.068802
21200,0.068802
21240,0.068802
21280,0.068802
21320,0.068802
21360,0.068802
21400,0.068802
21440,0.068802
21480,0.068802
21520,0.068802
21560,0.068802
21600,0.068802
21640,0.068802
21680,0.068802
21720,0.068802
21760,0.068802
21800,0.068802
21840,0.068802
21880,0.068802
21920,0.068802
21960,0.068802
22000,0.068802
22040,0.068802
22080,0.068802
22120,0.068802
22160,0.068802
22200,0.068802
22240,0.068802
22280,0.068802
22320,0.068802
22360,0.068802
22400,0.068802
