eval_count,best_fitness
0,0.088824
40,0.088824
80,0.087163
120,0.086372
160,0.084795
200,0.084461
240,0.084461
280,0.081737
320,0.081737
360,0.081737
400,0.081737
440,0.081737
480,0.080674
520,0.080674
560,0.080674
600,0.080674
640,0.080674
680,0.078606
720,0.078606
760,0.078606
800,0.078606
840,0.078606
880,0.078606
920,0.078338
960,0.078338
1000,0.078338
1040,0.078338
1080,0.078338
1120,0.077658
1160,0.077658
1200,0.077658
1240,0.077658
1280,0.077658
1320,0.077658
1360,0.077658
1400,0.075822
1440,0.075822
1480,0.075822
1520,0.075822
1560,0.075822
1600,0.075822
1640,0.075822
1680,0.075822
1720,0.075822
1760,0.075822
1800,0.075822
1840,0.075822
1880,0.075822
1920,0.075822
1960,0.075822
2000,0.075822
2040,0.075822
2080,0.075822
2120,0.075822
2160,0.075822
2200,0.075822
2240,0.075822
2280,0.075822
2320,0.075822
2360,0.075822
2400,0.075822
2440,0.075822
2480,0.075822
2520,0.075822
2560,0.075822
2600,0.075822
2640,0.075822
2680,0.075822
2720,0.075822
2760,0.075822
2800,0.075822
2840,0.075822
2880,0.075822
2920,0.075822
2960,0.075822
3000,0.075822
3040,0.075822
3080,0.075822
3120,0.075822
3160,0.075822
3200,0.075822
3240,0.075822
3280,0.075822
3320,0.075822
3360,0.075822
3400,0.075822
3440,0.075822
3480,0.075822
3520,0.075822
3560,0.075822
3600,0.075822
3640,0.075822
3680,0.075822
3720,0.075822
3760,0.075822
3800,0.075822
3840,0.075822
3880,0.075822
3920,0.075822
3960,0.075822
4000,0.075822
4040,0.075822
4080,0.075822
4120,0.075822
4160,0.075822
4200,0.075822
4240,0.075822
4280,0.075822
4320,0.075822
4360,0.075822
4400,0.075822
4440,0.075822
4480,0.075822
4520,0.075822
4560,0.075822
4600,0.075822
4640,0.075822
4680,0.075822
4720,0.07497
4760,0.07497
4800,0.07497
4840,0.07497
4880,0.07497
4920,0.07497
4960,0.07497
5000,0.07497
5040,0.07497
5080,0.07497
5120,0.07497
5160,0.07497
5200,0.07497
5240,0.07497
5280,0.07497
5320,0.07497
5360,0.07497
5400,0.07497
5440,0.07497
5480,0.07497
5520,0.07497
5560,0.07497
5599,0.07497
5638,0.07497
5677,0.07497
5716,0.07497
5755,0.07497
5794,0.07497
