eval_count,best_fitness
0,0.069208
40,0.065745
80,0.064057
120,0.06035
160,0.060349
200,0.060349
240,0.060348
280,0.060347
320,0.060347
360,0.060346
400,0.060345
440,0.060345
480,0.060344
520,0.060343
560,0.060343
600,0.060342
640,0.060341
680,0.060341
720,0.06034
760,0.060339
800,0.060339
840,0.060338
880,0.060337
920,0.060337
960,0.060336
1000,0.060335
1040,0.060335
1080,0.060334
1120,0.060333
1160,0.060333
1200,0.060332
1240,0.060331
1280,0.060331
1320,0.059209
1360,0.059208
1400,0.059208
1440,0.059207
1480,0.059206
1520,0.059206
1560,0.059205
1600,0.059204
1640,0.059204
1680,0.059203
1720,0.059202
1760,0.059202
1800,0.059201
1840,0.0592
1880,0.0592
1920,0.059199
1960,0.059198
2000,0.059198
2040,0.059197
2080,0.059196
2120,0.059196
2160,0.059195
2200,0.059194
2240,0.059194
2280,0.059193
2320,0.059192
2360,0.059192
2400,0.059191
2440,0.05919
2480,0.05919
2520,0.059189
2560,0.059188
2600,0.059188
2640,0.059187
2680,0.059186
2720,0.059186
2760,0.059185
2800,0.059184
2840,0.059183
2880,0.059183
2920,0.059182
2960,0.059181
3000,0.059181
3040,0.05918
3080,0.059179
3120,0.057918
3160,0.057917
3200,0.057917
3240,0.057916
3280,0.057915
3320,0.057915
3360,0.057914
3400,0.057913
3440,0.057913
3480,0.057912
3520,0.057911
3560,0.057911
3600,0.05791
3640,0.057909
3680,0.057909
3720,0.057908
3760,0.057907
3800,0.057907
3840,0.057906
3880,0.057905
3920,0.057905
3960,0.057904
4000,0.057903
4040,0.057903
4080,0.057902
4120,0.057901
4160,0.057901
4200,0.0579
4240,0.057899
4280,0.057899
4320,0.057898
4360,0.057897
4400,0.057897
4440,0.057896
4480,0.057895
4520,0.057895
4560,0.057894
4600,0.057893
4640,0.057893
4680,0.057892
4720,0.057891
4760,0.057891
4800,0.05789
4840,0.057889
4880,0.057889
4920,0.057888
4960,0.057887
5000,0.057887
5040,0.057886
5080,0.057885
5120,0.057885
5160,0.057884
5200,0.057883
5240,0.057883
5280,0.057593
5320,0.057592
5360,0.057239
5400,0.057239
5440,0.057238
5480,0.057227
5520,0.057226
5560,0.057226
5600,0.057225
5640,0.057224
5680,0.057224
5720,0.057127
5760,0.057127
5800,0.057126
5840,0.057125
5880,0.057125
5920,0.057124
5960,0.057123
6000,0.057123
6040,0.057122
