eval_count,best_fitness
0,0.064886
40,0.064886
80,0.064886
120,0.062312
160,0.062312
200,0.062312
240,0.062312
280,0.062312
320,0.062312
360,0.061706
400,0.061613
440,0.061613
480,0.06003
520,0.06003
560,0.06003
600,0.06003
640,0.06003
680,0.06003
720,0.06003
760,0.06003
800,0.06003
840,0.059859
880,0.059859
920,0.059859
960,0.059859
1000,0.058887
1040,0.058887
1080,0.058887
1120,0.058887
1160,0.058887
1200,0.058887
1240,0.058887
1280,0.058887
1320,0.058887
1360,0.058887
1400,0.058887
1440,0.058887
1480,0.058887
1520,0.058887
1560,0.058887
1600,0.058887
1640,0.058887
1680,0.05749
1720,0.05749
1760,0.05749
1800,0.05749
1840,0.05749
1880,0.05749
1920,0.05749
1960,0.05749
2000,0.05749
2040,0.05749
2080,0.05749
2120,0.05749
2160,0.05749
2200,0.05749
2240,0.05749
2280,0.05749
2320,0.05749
2360,0.05749
2400,0.05749
2440,0.05749
2480,0.05749
2520,0.05749
2560,0.05749
2600,0.05749
2640,0.05749
2680,0.05749
2720,0.05749
2760,0.05749
2800,0.05749
2840,0.05749
2880,0.05749
2920,0.05749
2960,0.05749
3000,0.05749
3040,0.05749
3080,0.05749
3120,0.05749
3160,0.05749
3200,0.05749
3240,0.05749
3280,0.05749
3320,0.05749
3360,0.05749
3400,0.05749
3440,0.05749
3480,0.05749
3520,0.05749
3560,0.05749
3600,0.05749
3640,0.05749
3680,0.05749
3720,0.05749
3760,0.05749
3800,0.05749
3840,0.05749
3880,0.05749
3920,0.05749
3960,0.05749
4000,0.05749
4040,0.05749
4080,0.05749
4120,0.05749
4160,0.05749
4200,0.05749
4240,0.05749
4280,0.05749
4320,0.05749
4360,0.05749
4400,0.05749
4440,0.05749
4480,0.05749
4520,0.05749
4560,0.05749
4600,0.05749
4640,0.05749
4680,0.05749
4720,0.05749
4760,0.05749
4800,0.05749
4840,0.05749
4880,0.05749
4920,0.05749
4960,0.05749
5000,0.05749
5040,0.05749
5080,0.05749
5120,0.05749
5160,0.05749
5200,0.056635
5240,0.056632
5280,0.056629
5320,0.056626
5360,0.056623
5400,0.05662
5440,0.056617
5480,0.056614
5520,0.056611
5560,0.056608
5599,0.056605
5638,0.056602
5677,0.056599
5716,0.056596
5755,0.056594
5794,0.056591
5833,0.056588
5872,0.056585
5911,0.056582
5950,0.056579
5989,0.056576
6028,0.056573
6067,0.056567
6106,0.056564
6145,0.056561
6184,0.05654
6223,0.056537
6262,0.05616
6301,0.056157
6340,0.056154
6379,0.056151
6418,0.056148
6457,0.056145
6496,0.056142
6535,0.056139
6574,0.056136
6613,0.056133
6652,0.056098
6691,0.056009
6730,0.055997
6769,0.055887
6808,0.055884
6847,0.055881
6886,0.055878
6925,0.055875
6964,0.055872
7003,0.055869
7042,0.055857
7081,0.055854
7120,0.055851
7159,0.055848
7198,0.055845
7237,0.055835
7276,0.055832
7315,0.055829
7354,0.055826
7393,0.055336
7432,0.055333
7471,0.05533
7510,0.055327
7549,0.055324
7588,0.055321
7627,0.055318
7666,0.055315
7705,0.055312
7744,0.055308
7783,0.055305
7822,0.055302
7861,0.055299
7900,0.055296
7939,0.055293
7978,0.05529
8017,0.055287
8056,0.055284
8095,0.055281
8134,0.055278
8173,0.055275
8212,0.055272
8251,0.055269
8290,0.055266
8329,0.055263
8368,0.05526
8407,0.055256
8446,0.055253
8485,0.05525
8524,0.055247
8563,0.055244
8602,0.055241
8641,0.055238
8680,0.055235
8719,0.055232
8758,0.055228
8797,0.055225
8836,0.055222
8875,0.055219
8914,0.055216
8953,0.055213
8992,0.05521
9031,0.055185
9070,0.054653
9109,0.054506
9148,0.054503
9187,0.0545
9226,0.054497
9265,0.054494
9304,0.054491
9343,0.054488
9382,0.054485
9421,0.054482
9460,0.054479
9499,0.054476
9538,0.054473
9577,0.05447
9616,0.054467
9655,0.054464
9694,0.054461
9733,0.054458
9772,0.054455
9811,0.054452
9850,0.054397
9889,0.054394
9928,0.054391
9967,0.054388
10006,0.054385
10045,0.054382
10084,0.054379
10123,0.054376
