eval_count,best_fitness
300,0.078184
600,0.078178
900,0.078173
1199,0.076633
1498,0.076628
1797,0.076623
2096,0.076618
2394,0.075348
2692,0.072841
2990,0.072836
3288,0.072831
3586,0.072826
3883,0.072821
4180,0.072817
4477,0.072398
4774,0.072393
5070,0.070457
5366,0.070453
5662,0.070448
5958,0.070443
6254,0.070438
6549,0.070277
6844,0.070272
7139,0.070267
7434,0.070262
7728,0.070258
8022,0.068983
8316,0.068978
8610,0.068973
8904,0.068969
9197,0.068964
9490,0.068959
9783,0.068955
10076,0.067257
10369,0.067252
10661,0.067248
10953,0.067166
11245,0.067161
11537,0.067156
11828,0.067152
12119,0.067122
12410,0.067117
12701,0.066617
12992,0.066612
13282,0.066607
13572,0.066603
13862,0.066598
14152,0.066593
14442,0.066224
14731,0.066219
15020,0.066215
15309,0.06621
15598,0.066205
15886,0.0662
16174,0.066195
16462,0.06437
16750,0.064365
17038,0.06436
17325,0.064355
17612,0.064351
17899,0.064346
18186,0.064341
18473,0.064337
18759,0.064332
19045,0.064328
19331,0.064323
19617,0.064318
19902,0.064314
20187,0.064309
20472,0.064304
20757,0.063583
21042,0.063578
21326,0.063574
21610,0.063569
21894,0.063564
22178,0.06356
22462,0.063555
22745,0.06355
23028,0.063545
23311,0.06354
23594,0.063536
23877,0.063531
24159,0.063526
24441,0.063521
24723,0.063516
25005,0.063512
25286,0.063122
25567,0.063117
25848,0.063112
26129,0.063112
26410,0.063112
26690,0.063112
26970,0.063112
27250,0.063112
27530,0.063112
27810,0.063112
28089,0.063112
28368,0.063112
28647,0.063112
28926,0.063112
29205,0.061054
29483,0.061054
29761,0.061054
30039,0.061054
30317,0.061054
30595,0.061054
30872,0.061054
31149,0.061054
31426,0.061054
31703,0.061054
31980,0.061054
32256,0.061054
32532,0.061054
32808,0.061054
33084,0.061054
33360,0.061054
33635,0.061054
33910,0.061054
34185,0.061054
34460,0.061054
34734,0.061054
35008,0.061054
35282,0.061054
35556,0.061054
35830,0.061054
36103,0.061054
36376,0.061054
36649,0.057705
36922,0.057705
37195,0.057705
37467,0.057705
37739,0.057705
38011,0.057705
38283,0.057705
38555,0.057705
38826,0.057705
39097,0.057705
39368,0.057705
39639,0.057705
39910,0.057705
40180,0.057705
40450,0.057705
40720,0.057705
40990,0.057705
41260,0.057705
41529,0.057705
41798,0.057705
42067,0.057705
42336,0.057705
42605,0.057705
42873,0.057705
43141,0.057705
43409,0.057705
43677,0.057705
43945,0.057705
