eval_count,best_fitness
0,0.098876
40,0.095345
80,0.095057
120,0.095057
160,0.095057
200,0.095057
240,0.090949
280,0.090949
320,0.090949
360,0.090949
400,0.090949
440,0.090949
480,0.090949
520,0.090949
560,0.090949
600,0.090949
640,0.090949
680,0.090949
720,0.090949
760,0.090949
800,0.090949
840,0.090949
880,0.090949
920,0.090949
960,0.090949
1000,0.086034
1040,0.086034
1080,0.086034
1120,0.086034
1160,0.086034
1200,0.086034
1240,0.086034
1280,0.086034
1320,0.086034
1360,0.086034
1400,0.086034
1440,0.086034
1480,0.086034
1520,0.086034
1560,0.086034
1600,0.086034
1640,0.086034
1680,0.086034
1720,0.086034
1760,0.086034
1800,0.086034
1840,0.086034
1880,0.086034
1920,0.086034
1960,0.086034
2000,0.086034
2040,0.086034
2080,0.086034
2120,0.086034
2160,0.086034
2200,0.086034
2240,0.086034
2280,0.086034
2320,0.086034
2360,0.086034
2400,0.086034
2440,0.086034
2480,0.086034
2520,0.086034
2560,0.086034
2600,0.086034
2640,0.086034
2680,0.086034
2720,0.086034
2760,0.086034
2800,0.086034
2840,0.086034
2880,0.086034
2920,0.086034
2960,0.086034
3000,0.086034
3040,0.086034
3080,0.086034
3120,0.086034
3160,0.086034
3200,0.086034
3240,0.086034
3280,0.086034
3320,0.086034
3360,0.086034
3400,0.086034
3440,0.086034
3480,0.086034
3520,0.086034
3560,0.086034
3600,0.086034
3640,0.086034
3680,0.086034
3720,0.086034
3760,0.086034
3800,0.086034
3840,0.086034
3880,0.086034
3920,0.086034
3960,0.086034
4000,0.086034
4040,0.086034
4080,0.086034
4120,0.086034
4160,0.086034
4200,0.086034
4240,0.086034
4280,0.086034
4320,0.086034
4360,0.086034
4400,0.086034
4440,0.086034
4480,0.086034
4520,0.086034
4560,0.086034
4600,0.086034
4640,0.086034
4680,0.086034
4720,0.086034
4760,0.086029
4800,0.086024
4840,0.086019
4880,0.086014
4920,0.086009
4960,0.086005
5000,0.086
5040,0.085232
5080,0.085227
5120,0.085223
5160,0.085218
5200,0.085213
5240,0.085208
5280,0.085203
5320,0.085199
5360,0.085194
5400,0.085189
5440,0.085184
5480,0.085179
5520,0.085174
5560,0.085169
5600,0.084054
5640,0.084049
5680,0.084044
5720,0.084039
5760,0.084034
5800,0.08403
5840,0.084025
5880,0.08402
5920,0.084015
5960,0.08401
6000,0.084005
6040,0.084
6080,0.083996
6120,0.083991
6160,0.083986
6200,0.083981
6240,0.083976
6280,0.083971
6320,0.083966
6360,0.083961
6400,0.083956
6440,0.083951
6480,0.083947
6520,0.083942
6560,0.083937
6600,0.083932
6640,0.083927
6680,0.083922
6720,0.083917
6760,0.083912
6800,0.083907
6840,0.083902
6880,0.083897
6920,0.083892
6960,0.083887
7000,0.083882
7040,0.083877
7080,0.083872
7120,0.083867
7160,0.083862
7200,0.083857
7240,0.083852
7280,0.083847
7320,0.083842
7360,0.083836
7400,0.083831
7440,0.083826
7480,0.083821
7520,0.083816
7560,0.083811
7600,0.083806
7640,0.083801
7680,0.083796
7720,0.083791
7760,0.083791
7800,0.083791
7840,0.083791
7880,0.083791
7920,0.083791
7960,0.083791
8000,0.083791
8040,0.083791
