eval_count,best_fitness
0,0.11194
40,0.111937
80,0.111934
120,0.110102
160,0.108862
200,0.108859
240,0.107079
280,0.104112
320,0.104109
360,0.104106
400,0.102913
440,0.102911
480,0.102908
520,0.102905
560,0.102883
600,0.10288
640,0.102877
680,0.102875
720,0.102105
760,0.100267
800,0.100265
840,0.097834
880,0.097832
920,0.097829
960,0.097826
1000,0.097824
1040,0.097821
1080,0.097818
1120,0.097816
1160,0.097813
1200,0.097811
1240,0.097808
1280,0.097805
1320,0.097803
1360,0.0978
1400,0.097797
1440,0.097795
1480,0.097792
1520,0.097789
1560,0.097787
1600,0.097784
1640,0.097781
1680,0.097779
1720,0.097776
1760,0.097774
1800,0.097771
1840,0.097768
1880,0.097766
1920,0.097763
1960,0.09776
2000,0.097758
2040,0.097755
2080,0.097752
2120,0.097749
2160,0.097747
2200,0.097744
2240,0.097741
2280,0.097739
2320,0.097736
2360,0.097733
2400,0.097731
2440,0.097728
2480,0.097725
2520,0.097723
2560,0.09772
2600,0.097717
2640,0.097715
2680,0.097712
2720,0.097709
2760,0.097706
2800,0.097704
2840,0.097701
2880,0.097698
2920,0.097696
2960,0.097693
3000,0.09769
3040,0.091905
3080,0.091903
3120,0.0919
3160,0.091898
3200,0.091895
3240,0.091892
3280,0.09189
3320,0.091887
3360,0.091885
3400,0.091882
3440,0.09188
3480,0.091877
3520,0.091874
3560,0.091872
3600,0.091869
3640,0.091867
3680,0.091864
3720,0.091861
3760,0.091859
3800,0.091856
3840,0.091854
3880,0.091851
3920,0.091848
3960,0.091846
4000,0.091843
4040,0.091841
4080,0.091838
4120,0.091835
4160,0.091833
4200,0.09183
4240,0.091827
4280,0.091825
4320,0.091822
4360,0.09182
4400,0.091817
4440,0.091814
4480,0.091812
4520,0.091809
4560,0.091806
4600,0.091804
4640,0.091801
4680,0.091799
4720,0.091796
4760,0.091793
4800,0.091791
4840,0.091788
4880,0.091785
4920,0.091783
4960,0.09178
5000,0.091777
5040,0.091775
5080,0.091772
5120,0.091769
5160,0.091767
5200,0.091767
5240,0.091767
5280,0.091767
5320,0.091767
5360,0.091767
5400,0.091767
5440,0.091767
5480,0.091767
5520,0.091767
5560,0.091767
5599,0.091767
5638,0.091767
5677,0.091767
5716,0.091767
5755,0.091767
5794,0.091767
5833,0.091767
5872,0.091767
5911,0.091767
5950,0.091767
5989,0.091767
6028,0.091767
6067,0.091767
6106,0.091767
6145,0.091767
6184,0.091767
6223,0.091767
6262,0.091767
6301,0.091767
6340,0.091767
6379,0.091767
6418,0.091767
6457,0.091767
6496,0.091767
6535,0.091767
6574,0.091767
6613,0.091767
6652,0.091767
6691,0.091767
6730,0.091767
6769,0.091767
6808,0.091767
6847,0.091767
6886,0.091767
6925,0.091767
6964,0.091767
7003,0.091767
