eval_count,best_fitness
0,0.116308
40,0.116308
80,0.116308
120,0.111698
160,0.111698
200,0.111698
240,0.111698
280,0.111698
320,0.111698
360,0.11062
400,0.110454
440,0.110454
480,0.107618
520,0.107618
560,0.107618
600,0.107618
640,0.107618
680,0.107618
720,0.107618
760,0.107618
800,0.107618
840,0.107323
880,0.107323
920,0.107323
960,0.107323
1000,0.105584
1040,0.105584
1080,0.105584
1120,0.105584
1160,0.105584
1200,0.105584
1240,0.105584
1280,0.105584
1320,0.105584
1360,0.105584
1400,0.105584
1440,0.105584
1480,0.105584
1520,0.105584
1560,0.105584
1600,0.105584
1640,0.105584
1680,0.1031
1720,0.1031
1760,0.1031
1800,0.1031
1840,0.1031
1880,0.1031
1920,0.1031
1960,0.1031
2000,0.1031
2040,0.1031
2080,0.1031
2120,0.1031
2160,0.1031
2200,0.1031
2240,0.1031
2280,0.1031
2320,0.1031
2360,0.1031
2400,0.1031
2440,0.1031
2480,0.1031
2520,0.1031
2560,0.1031
2600,0.1031
2640,0.1031
2680,0.1031
2720,0.1031
2760,0.1031
2800,0.1031
2840,0.1031
2880,0.1031
2920,0.1031
2960,0.1031
3000,0.1031
3040,0.1031
3080,0.1031
3120,0.1031
3160,0.1031
3200,0.1031
3240,0.1031
3280,0.1031
3320,0.1031
3360,0.1031
3400,0.1031
3440,0.1031
3480,0.1031
3520,0.1031
3560,0.1031
3600,0.1031
3640,0.1031
3680,0.1031
3720,0.1031
3760,0.1031
3800,0.1031
3840,0.1031
3880,0.1031
3920,0.1031
3960,0.1031
4000,0.1031
4040,0.1031
4080,0.1031
4120,0.1031
4160,0.1031
4200,0.1031
4240,0.1031
4280,0.1031
4320,0.1031
4360,0.1031
4400,0.1031
4440,0.1031
4480,0.1031
4520,0.1031
4560,0.1031
4600,0.1031
4640,0.1031
4680,0.1031
4720,0.1031
4760,0.1031
4800,0.1031
4840,0.1031
4880,0.1031
4920,0.1031
4960,0.1031
5000,0.1031
5040,0.1031
5080,0.1031
5120,0.1031
5160,0.1031
5200,0.101671
5240,0.101667
5280,0.101663
5320,0.101659
5360,0.101655
5400,0.101651
5440,0.101647
5480,0.101643
5520,0.10164
5560,0.101636
5599,0.101632
5638,0.101628
5677,0.101624
5716,0.10162
5755,0.101616
5794,0.101612
5833,0.101608
5872,0.101604
5911,0.1016
5950,0.101596
5989,0.101592
6028,0.101588
6067,0.10158
6106,0.101576
6145,0.101572
6184,0.101535
6223,0.101531
6262,0.100856
6301,0.100852
6340,0.100848
6379,0.100844
6418,0.10084
6457,0.100835
6496,0.100831
6535,0.100827
6574,0.100823
6613,0.10082
6652,0.100758
6691,0.100601
6730,0.100581
6769,0.100384
6808,0.10038
6847,0.100376
6886,0.100372
6925,0.100368
6964,0.100365
7003,0.100361
7042,0.10034
7081,0.100336
7120,0.100332
7159,0.100328
7198,0.100324
7237,0.100308
7276,0.100304
7315,0.1003
7354,0.100296
7393,0.099417
7432,0.099414
7471,0.09941
7510,0.099406
7549,0.099402
7588,0.099398
7627,0.099394
7666,0.09939
7705,0.099386
7744,0.099379
7783,0.099375
7822,0.099371
7861,0.099367
7900,0.099363
7939,0.099359
7978,0.099355
8017,0.099351
8056,0.099347
8095,0.099343
8134,0.099339
8173,0.099336
8212,0.099332
8251,0.099328
8290,0.099324
8329,0.09932
8368,0.099316
8407,0.09931
8446,0.099306
8485,0.099302
8524,0.099298
8563,0.099294
8602,0.09929
8641,0.099286
8680,0.099282
8719,0.099278
8758,0.099275
8797,0.099271
8836,0.099267
8875,0.099262
8914,0.099258
8953,0.099255
8992,0.099251
9031,0.099207
9070,0.098252
9109,0.097989
9148,0.097985
9187,0.097981
9226,0.097977
9265,0.097973
9304,0.097969
9343,0.097965
9382,0.097961
9421,0.097957
9460,0.097953
9499,0.097949
9538,0.097945
9577,0.097941
9616,0.097937
9655,0.097933
9694,0.097929
9733,0.097925
9772,0.097922
9811,0.097918
9850,0.097821
9889,0.097817
9928,0.097813
9967,0.097809
10006,0.097805
10045,0.097801
10084,0.097797
10123,0.097793
10162,0.097351
10201,0.097348
10240,0.097348
10279,0.097348
10318,0.097348
10357,0.097348
10396,0.097348
10435,0.097348
10474,0.097324
10513,0.097324
10552,0.097324
10591,0.097324
10630,0.097324
10669,0.097324
10708,0.097324
10747,0.097324
10786,0.097324
10825,0.097324
10864,0.097324
10903,0.097324
10942,0.097324
10981,0.097324
11020,0.097324
11059,0.097265
11098,0.097265
11137,0.097265
11176,0.097256
11215,0.097256
11254,0.097256
11293,0.097256
11332,0.097256
11371,0.097256
11410,0.097256
11449,0.097256
11488,0.097256
11527,0.097256
11566,0.097256
11605,0.097256
11644,0.097256
11683,0.097256
11722,0.097256
11761,0.09723
11800,0.096764
11839,0.096764
11878,0.096755
11917,0.096755
11956,0.096749
11995,0.096749
12034,0.096749
12073,0.096749
12112,0.096749
12151,0.096749
12190,0.096749
12229,0.096749
12268,0.096749
12307,0.096749
12346,0.096749
12385,0.096743
12424,0.096743
12463,0.096743
12502,0.096743
12541,0.096743
12580,0.096743
12619,0.096743
12658,0.096743
12697,0.096743
12736,0.096732
12775,0.096732
12814,0.096731
12853,0.096731
12892,0.096731
12931,0.096731
12970,0.096731
13009,0.096731
13048,0.096731
13087,0.096731
13126,0.096731
13165,0.096731
13204,0.096731
13243,0.096731
13282,0.096731
13321,0.096731
13360,0.096731
13399,0.096731
13438,0.096731
13477,0.096731
13516,0.096731
13555,0.096549
13594,0.096549
13633,0.096549
13672,0.096549
13711,0.096549
13750,0.096549
13789,0.096549
13828,0.096549
13867,0.096549
13906,0.096549
13945,0.096549
13984,0.096549
14023,0.096549
14062,0.096549
14101,0.096549
14140,0.096549
14179,0.096549
14218,0.096549
14257,0.096549
14296,0.096549
14335,0.096549
14374,0.096549
14413,0.096502
14452,0.096502
14491,0.096502
14530,0.096502
14569,0.096502
14608,0.096502
14647,0.096502
14686,0.096502
14725,0.096502
14764,0.096502
14803,0.096502
14842,0.096502
14881,0.096502
14920,0.096502
14959,0.096502
14998,0.096502
15037,0.096502
15076,0.096502
15115,0.096502
15154,0.096502
15193,0.096502
15232,0.096502
15271,0.096502
15310,0.096502
15349,0.096502
15388,0.096502
15427,0.096502
15466,0.096492
15505,0.09649
15544,0.096488
15583,0.096487
15622,0.096485
15661,0.096483
15700,0.096476
15739,0.096474
15778,0.096473
15817,0.096471
15856,0.096469
15895,0.096467
15934,0.096465
15973,0.096464
16012,0.096462
16051,0.096183
16090,0.096181
16129,0.096179
16168,0.096172
16207,0.096171
16246,0.096169
16285,0.096148
16324,0.096146
16363,0.096144
16402,0.096142
16441,0.09614
16480,0.096138
16519,0.096137
16558,0.096135
16597,0.096133
16636,0.096131
16675,0.096124
16713,0.096123
16751,0.096121
16789,0.096119
16827,0.096117
16865,0.096115
16903,0.096113
16941,0.096112
16979,0.09611
17017,0.096108
17055,0.096106
17093,0.096104
17131,0.096102
17169,0.096101
17207,0.096099
17245,0.096097
17283,0.096095
17321,0.096093
17359,0.096092
17397,0.09609
17435,0.096081
17473,0.096079
