eval_count,best_fitness
300,0.086017
600,0.085998
900,0.085979
1199,0.08529
1498,0.084191
1797,0.084172
2096,0.082954
2394,0.082935
2692,0.080762
2990,0.080348
3288,0.076957
3586,0.07694
3883,0.076922
4180,0.076905
4477,0.076887
4774,0.076869
5070,0.076852
5366,0.076834
5662,0.076814
5958,0.076797
6254,0.076778
6549,0.076603
6844,0.076584
7139,0.076566
7434,0.076548
7728,0.07653
8022,0.076511
8316,0.07468
8610,0.074662
8904,0.074644
9197,0.074644
9490,0.074644
9783,0.074644
10076,0.074644
10369,0.074644
10661,0.074644
10953,0.073887
11245,0.073887
11537,0.073887
11828,0.073887
12119,0.073887
12410,0.072796
12701,0.072796
12992,0.072796
13282,0.072796
13572,0.072796
13862,0.072796
14152,0.072796
14442,0.072796
14731,0.072796
15020,0.072796
15309,0.072796
15598,0.072796
15886,0.072796
16174,0.072796
16462,0.072697
16750,0.072697
17038,0.072697
17325,0.072697
17612,0.072697
17899,0.072697
18186,0.072697
18473,0.072697
18759,0.072697
19045,0.072697
19331,0.072697
19617,0.072697
19902,0.072697
20187,0.072697
20472,0.072697
20757,0.072697
21042,0.072697
21326,0.072697
21610,0.072697
21894,0.072697
22178,0.072697
22462,0.072697
22745,0.072697
23028,0.072669
23311,0.072669
23594,0.072278
23877,0.072278
24159,0.072278
24441,0.072278
24723,0.072278
25005,0.072278
25286,0.072278
25567,0.072278
25848,0.072278
26129,0.072278
26410,0.072278
26690,0.072278
26970,0.072278
27250,0.072278
27530,0.072278
27810,0.067825
28089,0.067823
28368,0.06782
28647,0.067818
28926,0.067816
29205,0.067813
29483,0.067811
29761,0.067809
30039,0.067806
30317,0.067804
30595,0.067802
30872,0.0678
31149,0.067797
31426,0.067795
31703,0.067793
31980,0.06779
32256,0.067788
32532,0.067786
32808,0.067783
33084,0.067781
33360,0.067779
33635,0.067776
33910,0.067774
34185,0.06777
34460,0.067764
34734,0.067759
35008,0.067753
35282,0.067748
35556,0.067743
35830,0.067737
36103,0.067732
36376,0.067727
36649,0.067721
36922,0.067716
37195,0.06771
37467,0.067705
37739,0.067699
38011,0.067694
38283,0.067689
38555,0.067683
38826,0.067678
39097,0.067672
39368,0.067667
39639,0.067661
39910,0.067656
40180,0.06765
40450,0.067645
40720,0.067639
40990,0.067634
41260,0.067628
41529,0.067622
41798,0.067617
42067,0.067614
42336,0.067614
42605,0.067614
42873,0.067614
43141,0.067614
43409,0.067614
43677,0.067614
43945,0.067614
44212,0.067614
44479,0.067614
44746,0.067614
45013,0.067614
45280,0.067614
45546,0.067614
45812,0.067614
46078,0.067614
46344,0.067614
46610,0.067614
46876,0.067614
47141,0.067614
47406,0.067614
47671,0.067614
47936,0.067614
48201,0.067614
48465,0.067614
48729,0.067614
48993,0.067614
