eval_count,best_fitness
300,0.084934
600,0.08493
900,0.083067
1199,0.083063
1498,0.083059
1797,0.082134
2096,0.08213
2394,0.082125
2692,0.079689
2990,0.079685
3288,0.079681
3586,0.07808
3883,0.078076
4180,0.078072
4477,0.078068
4774,0.078064
5070,0.076404
5366,0.0764
5662,0.076396
5958,0.076392
6254,0.07457
6549,0.074566
6844,0.074562
7139,0.074558
7434,0.074554
7728,0.07455
8022,0.074546
8316,0.073961
8610,0.073957
8904,0.073953
9197,0.073156
9490,0.073152
9783,0.073148
10076,0.073144
10369,0.073141
10661,0.073137
10953,0.073133
11245,0.073129
11537,0.073125
11828,0.073121
12119,0.073117
12410,0.073113
12701,0.073018
12992,0.073014
13282,0.070959
13572,0.070955
13862,0.070952
14152,0.070948
14442,0.070944
14731,0.070079
15020,0.070075
15309,0.070071
15598,0.070067
15886,0.069051
16174,0.06806
16462,0.067983
16750,0.067979
17038,0.067975
17325,0.067972
17612,0.067968
17899,0.067964
18186,0.06796
18473,0.067957
18759,0.067953
19045,0.067949
19331,0.067945
19617,0.067942
19902,0.067938
20187,0.067934
20472,0.06793
20757,0.067927
21042,0.067923
21326,0.067613
21610,0.06761
21894,0.067606
22178,0.067602
22462,0.067598
22745,0.067048
23028,0.067044
23311,0.06704
23594,0.066571
23877,0.066568
24159,0.066564
24441,0.066097
24723,0.066093
25005,0.06609
25286,0.066086
25567,0.066082
25848,0.066078
26129,0.066078
26410,0.065448
26690,0.065448
26970,0.065448
27250,0.065448
27530,0.065448
27810,0.065448
28089,0.065448
28368,0.065448
28647,0.065448
28926,0.065448
29205,0.065448
29483,0.065448
29761,0.065448
30039,0.065448
30317,0.065448
30595,0.065448
30872,0.065448
31149,0.065448
31426,0.065448
31703,0.065448
31980,0.065448
32256,0.065448
32532,0.065448
32808,0.065448
33084,0.065448
33360,0.065448
33635,0.065448
33910,0.065448
34185,0.065448
34460,0.065448
34734,0.065448
35008,0.065448
35282,0.065448
35556,0.065448
35830,0.065448
36103,0.065448
36376,0.065448
36649,0.065448
36922,0.065448
37195,0.065448
37467,0.065448
37739,0.065448
38011,0.065448
38283,0.065448
38555,0.065448
38826,0.065448
39097,0.064036
39368,0.064036
39639,0.064036
39910,0.064036
40180,0.064036
40450,0.064036
40720,0.064036
40990,0.064036
41260,0.064036
41529,0.064036
41798,0.064036
42067,0.064036
42336,0.064036
42605,0.064036
42873,0.064036
43141,0.064036
43409,0.064036
43677,0.064036
43945,0.064036
44212,0.064036
44479,0.064036
44746,0.064036
45013,0.064036
45280,0.064036
45546,0.064036
45812,0.064036
46078,0.064036
46344,0.064036
46610,0.064036
46876,0.063669
47141,0.063321
47406,0.063321
47671,0.063321
47936,0.063321
48201,0.063321
48465,0.063321
48729,0.063321
48993,0.063321
49257,0.063321
49521,0.063321
49784,0.063321
50047,0.063321
50310,0.063321
50573,0.063198
50836,0.063198
51098,0.063198
51360,0.063198
51622,0.063198
51884,0.063198
52146,0.063198
52407,0.063198
52668,0.061523
52929,0.061523
53190,0.061523
53451,0.061523
53711,0.061523
53971,0.061523
54231,0.061523
54491,0.061523
54751,0.061523
55010,0.061523
55269,0.061523
55528,0.061523
55787,0.061523
56046,0.061523
56305,0.061523
56563,0.061523
56821,0.061523
57079,0.061523
57337,0.061523
57595,0.061523
57852,0.061522
58109,0.061522
58366,0.061522
58623,0.061411
58880,0.06141
59136,0.06141
59392,0.06141
59648,0.06141
59904,0.06141
60160,0.061409
60415,0.061409
60670,0.061409
60925,0.060166
61180,0.060166
61435,0.060166
61690,0.060165
61944,0.060165
62198,0.060165
62452,0.060165
62706,0.060164
62960,0.060164
63213,0.060164
63466,0.060164
63719,0.060163
63972,0.060163
64225,0.060163
64477,0.060163
64729,0.060163
64981,0.060162
65233,0.060144
65485,0.060144
65737,0.060144
65988,0.060144
66239,0.060143
66490,0.060143
66741,0.060143
66992,0.060143
67242,0.060142
67492,0.060142
67742,0.060142
67992,0.060142
68242,0.060141
68492,0.060141
68741,0.060141
68990,0.060141
69239,0.060141
69488,0.06014
69737,0.06014
69985,0.060123
70233,0.060123
70481,0.060122
70729,0.060114
70977,0.060114
71224,0.060114
71471,0.060113
71718,0.060113
71965,0.060113
72212,0.060113
72459,0.060113
72705,0.060113
72951,0.060113
73197,0.060113
73443,0.060113
73689,0.060113
73934,0.060113
74179,0.060113
74424,0.060113
74669,0.060113
74914,0.060113
75159,0.060113
75403,0.060113
75647,0.060038
75891,0.060038
76135,0.060038
76379,0.060038
76622,0.060038
76865,0.060038
77108,0.060038
77351,0.060038
77594,0.060038
77837,0.060038
78079,0.060038
78321,0.060038
78563,0.060027
78805,0.060027
79047,0.060027
79289,0.060027
79530,0.060027
79771,0.060027
80012,0.060027
80253,0.060027
80494,0.060027
80734,0.060027
80974,0.060027
81214,0.060027
81454,0.060027
81694,0.060027
81934,0.060027
82173,0.060027
82412,0.060024
82651,0.060024
82890,0.060024
83129,0.05993
83367,0.05993
83605,0.05993
83843,0.05993
84081,0.059873
84319,0.059873
84557,0.059873
84794,0.059873
85031,0.059873
85268,0.059873
85505,0.059873
85742,0.059873
85979,0.05982
86215,0.059701
86451,0.059701
86687,0.059701
86923,0.059701
87159,0.059701
87395,0.059701
87630,0.059701
87865,0.059701
88100,0.059701
88335,0.059701
88570,0.059701
88804,0.059701
89038,0.059701
89272,0.059701
89506,0.059699
89740,0.059698
89974,0.059541
90207,0.059541
90440,0.059541
90673,0.059541
90906,0.059541
91139,0.059541
91372,0.059541
91604,0.059541
91836,0.059541
92068,0.059541
92300,0.059541
92532,0.059541
92764,0.059541
92995,0.059541
93226,0.059505
93457,0.059505
93688,0.059505
93919,0.059505
94149,0.059505
94379,0.059505
94609,0.059303
94839,0.059263
95069,0.059263
95299,0.059263
95528,0.059263
95757,0.059217
95986,0.059217
96215,0.059217
96444,0.059217
96673,0.059217
96901,0.059211
97129,0.059211
97357,0.059211
97585,0.059211
97813,0.059211
98041,0.059211
98268,0.059211
98495,0.059211
98722,0.059211
98949,0.059211
99176,0.059211
99403,0.059211
99629,0.059211
99855,0.059211
100081,0.059211
100307,0.059211
100533,0.059211
100759,0.059211
100984,0.059211
101209,0.059211
101434,0.059211
101659,0.059211
101884,0.059211
102109,0.059211
102333,0.059211
102557,0.059211
102781,0.059211
103005,0.058642
103229,0.058642
103453,0.058642
103676,0.058642
103899,0.058642
104122,0.058642
104345,0.058642
104568,0.058642
104791,0.058642
105013,0.058642
105235,0.058642
105457,0.058642
105679,0.058642
105901,0.058642
106123,0.058642
106344,0.058629
106565,0.058629
106786,0.058629
107007,0.058544
107228,0.058544
107449,0.058544
107669,0.058544
107889,0.058544
108109,0.058544
108329,0.058544
108549,0.058544
108769,0.058544
108989,0.058544
109208,0.058544
109427,0.058544
109646,0.058544
109865,0.058544
110084,0.058544
110303,0.058544
110521,0.058544
110739,0.058544
110957,0.058544
111175,0.058544
111393,0.058544
111611,0.058544
111828,0.058544
112045,0.058544
112262,0.058544
112479,0.058544
112696,0.058544
112913,0.058544
113129,0.058544
113345,0.058544
113561,0.058544
113777,0.058544
113993,0.058544
114209,0.058544
114424,0.058544
114639,0.058544
114854,0.058544
115069,0.058544
115284,0.058544
115499,0.058544
115714,0.058544
115928,0.058544
116142,0.058544
116356,0.058544
116570,0.058543
116784,0.058543
116998,0.058543
117211,0.058542
117424,0.058542
117637,0.058528
117850,0.058527
118063,0.058527
118276,0.058527
118488,0.058527
118700,0.058527
118912,0.058508
119124,0.058508
119336,0.058508
119548,0.058507
119760,0.058507
119971,0.058506
120182,0.058264
120393,0.058264
120604,0.058246
120815,0.058246
121026,0.058245
121236,0.058244
121446,0.058244
121656,0.058238
121866,0.058237
122076,0.058237
122286,0.058236
122496,0.058236
122705,0.058235
122914,0.058235
123123,0.058234
123332,0.058234
123541,0.058233
123750,0.058233
123958,0.058232
124166,0.058232
124374,0.058231
124582,0.058231
124790,0.05823
124998,0.05823
125206,0.058229
125413,0.058229
125620,0.058228
125827,0.058228
126034,0.058227
126241,0.058227
126448,0.058226
126654,0.058224
126860,0.058224
127066,0.058223
127272,0.058223
127478,0.058222
127684,0.058208
127890,0.058208
128095,0.058207
128300,0.058195
128505,0.058133
128710,0.058132
128915,0.058132
129120,0.058131
129324,0.058131
129528,0.05813
129732,0.05813
129936,0.058129
130140,0.058129
130344,0.058128
130548,0.058128
130751,0.058127
130954,0.058127
131157,0.058126
131360,0.058126
131563,0.058125
131766,0.058125
131968,0.058075
132170,0.058075
132372,0.058074
132574,0.058008
132776,0.058008
132978,0.058008
133180,0.058007
133381,0.058007
133582,0.058007
133783,0.058007
133984,0.058007
134185,0.057855
134386,0.057855
134587,0.057855
134787,0.057855
134987,0.057855
135187,0.057855
135387,0.057854
135587,0.057854
135787,0.057854
135987,0.057854
136186,0.057854
136385,0.057854
136584,0.057853
136783,0.057853
136982,0.057853
137181,0.0576
137379,0.0576
137577,0.0576
137775,0.057589
137973,0.057589
138171,0.057589
138369,0.057589
138567,0.057589
138764,0.057589
138961,0.057589
139158,0.057589
139355,0.057589
139552,0.057589
139749,0.057589
139946,0.057505
140142,0.057505
140338,0.057505
140534,0.057245
140730,0.057217
140926,0.057217
141122,0.057217
141318,0.057217
141513,0.057217
141708,0.057217
141903,0.057217
142098,0.057217
142293,0.057217
142488,0.057217
142683,0.057172
142877,0.057172
143071,0.057172
143265,0.057172
143459,0.057172
143653,0.057172
143847,0.05701
144041,0.05701
144234,0.05701
144427,0.05701
144620,0.05701
144813,0.05701
145006,0.05701
145199,0.05701
145392,0.05701
145584,0.05701
145776,0.05701
145968,0.05701
146160,0.05701
146352,0.05701
146544,0.05701
146736,0.05701
146927,0.05701
147118,0.05701
147309,0.05701
147500,0.05701
147691,0.05701
147882,0.05701
148073,0.05701
148263,0.05701
148453,0.05701
148643,0.05701
148833,0.05701
149023,0.05701
149213,0.05701
149403,0.05701
149592,0.05701
149781,0.057003
149970,0.057003
150159,0.057003
150348,0.057003
150537,0.057003
150726,0.057003
150914,0.057003
151102,0.057003
151290,0.057003
151478,0.057003
151666,0.057003
151854,0.057003
152042,0.057003
152229,0.057002
152416,0.056998
152603,0.056998
152790,0.056998
152977,0.056998
153164,0.056982
153351,0.056947
153538,0.056947
153724,0.056947
153910,0.056947
154096,0.056947
154282,0.056947
154468,0.056947
154654,0.056946
154840,0.056884
155025,0.056884
155210,0.056884
155395,0.056884
155580,0.056884
155765,0.056884
155950,0.056884
156135,0.056884
156319,0.056884
156503,0.056884
156687,0.056884
156871,0.056884
157055,0.05687
157239,0.05687
157423,0.05687
157607,0.05687
157790,0.05687
157973,0.056842
158156,0.056842
158339,0.056842
158522,0.056842
158705,0.056842
158888,0.056842
159070,0.056842
159252,0.056842
159434,0.056842
159616,0.056842
159798,0.056842
159980,0.056842
160162,0.056842
160343,0.056842
160524,0.056842
160705,0.056842
160886,0.056842
161067,0.056842
161248,0.056842
161429,0.056842
161610,0.056842
161790,0.056842
161970,0.056842
162150,0.056842
162330,0.056842
162510,0.056842
162690,0.056842
162870,0.056842
163049,0.056842
163228,0.056842
163407,0.056842
163586,0.056841
163765,0.056841
163944,0.056841
164123,0.056832
164302,0.056832
164480,0.056742
164658,0.056742
164836,0.056739
165014,0.056739
165192,0.056739
165370,0.056739
165548,0.056739
165725,0.056739
165902,0.056739
166079,0.056739
166256,0.056739
166433,0.056739
166610,0.056739
166787,0.056739
166964,0.056737
167140,0.056737
167316,0.056737
167492,0.056547
167668,0.056547
167844,0.056547
168020,0.056546
168196,0.056543
168372,0.056543
168547,0.056543
168722,0.056543
168897,0.056543
169072,0.056543
169247,0.056543
169422,0.056543
169597,0.056543
169771,0.056543
169945,0.056543
170119,0.056543
170293,0.056542
170467,0.056542
170641,0.056501
170815,0.056501
170989,0.0565
171162,0.0565
171335,0.0565
171508,0.0565
171681,0.056499
171854,0.056499
172027,0.056499
172200,0.056499
172373,0.056498
172545,0.056495
172717,0.056494
172889,0.056494
173061,0.056358
173233,0.056358
173405,0.056357
173577,0.056357
173749,0.056357
173920,0.056356
174091,0.056356
174262,0.056356
174433,0.056355
174604,0.056355
174775,0.05634
174946,0.05634
175117,0.056339
175287,0.056339
175457,0.056339
175627,0.056339
175797,0.056338
175967,0.056338
176137,0.056338
176307,0.056338
176477,0.056337
176646,0.056337
176815,0.056337
176984,0.056236
177153,0.056236
177322,0.056236
177491,0.056236
177660,0.056235
177829,0.056234
177997,0.056234
178165,0.056233
178333,0.056233
178501,0.056233
178669,0.056233
178837,0.056232
179005,0.056224
179173,0.056224
179340,0.05622
