eval_count,best_fitness
0,0.101691
40,0.094858
80,0.094858
120,0.093916
160,0.093916
200,0.093916
240,0.093916
280,0.092895
320,0.090601
360,0.090601
400,0.090601
440,0.090601
480,0.090601
520,0.089905
560,0.089905
600,0.089905
640,0.089905
680,0.089905
720,0.089905
760,0.089905
800,0.089905
840,0.089905
880,0.089905
920,0.089905
960,0.089905
1000,0.089905
1040,0.089905
1080,0.084372
1120,0.084372
1160,0.084372
1200,0.084372
1240,0.084372
1280,0.084372
1320,0.084372
1360,0.084372
1400,0.084372
1440,0.084372
1480,0.084372
1520,0.084372
1560,0.084372
1600,0.084372
1640,0.084372
1680,0.084372
1720,0.084372
1760,0.084372
1800,0.084372
1840,0.084372
1880,0.084372
1920,0.084372
1960,0.084372
2000,0.084372
2040,0.084372
2080,0.084372
2120,0.084372
2160,0.084372
2200,0.084372
2240,0.084372
2280,0.084372
2320,0.084372
2360,0.084372
2400,0.084372
2440,0.084372
2480,0.084372
2520,0.084372
2560,0.084372
2600,0.084372
2640,0.084372
2680,0.084372
2720,0.084372
2760,0.084372
2800,0.084372
2840,0.084372
2880,0.084372
2920,0.08436
2960,0.08436
3000,0.08436
3040,0.08436
3080,0.08436
3120,0.08436
3160,0.08436
3200,0.08436
3240,0.08436
3280,0.08436
3320,0.08436
3360,0.08436
3400,0.08436
3440,0.08436
3480,0.08436
3520,0.08436
3560,0.08436
3600,0.08436
3640,0.08436
3680,0.08436
3720,0.08436
3760,0.08436
3800,0.08436
3840,0.08436
3880,0.08436
3920,0.08436
3960,0.083052
4000,0.08305
4040,0.083048
4080,0.083046
4120,0.083044
4160,0.083042
4200,0.08304
4240,0.083038
4280,0.083036
4320,0.083033
4360,0.083031
4400,0.083029
4440,0.083027
4480,0.083025
4520,0.083023
4560,0.082778
4600,0.081769
4640,0.081767
4680,0.081765
4720,0.081763
4760,0.081761
4800,0.081759
4840,0.081757
4880,0.081755
4920,0.081753
4960,0.081751
5000,0.081749
5040,0.081747
5080,0.081745
5120,0.081743
5160,0.081741
5200,0.081739
5240,0.081737
5280,0.081735
5320,0.081733
5360,0.081731
5400,0.081729
5440,0.081727
5480,0.081725
5520,0.081723
5560,0.081721
5600,0.081719
5640,0.081717
5680,0.081715
5720,0.081713
5760,0.081711
5800,0.081709
5840,0.081707
5880,0.081705
5920,0.081703
5960,0.081701
6000,0.081699
6040,0.081697
6080,0.081694
6120,0.081692
6160,0.08169
6200,0.081688
6240,0.081686
6280,0.081684
6320,0.081682
6360,0.08168
6400,0.081678
6440,0.081676
6480,0.081674
6520,0.081672
6560,0.08167
6600,0.081668
6640,0.081666
6680,0.081664
6720,0.081662
6760,0.08166
6800,0.081658
6840,0.081656
6880,0.081654
6920,0.081651
6960,0.081649
7000,0.081647
7040,0.081645
7080,0.081643
7120,0.081641
7160,0.081639
7200,0.081637
7240,0.081635
7280,0.081633
7320,0.081631
7360,0.081629
7400,0.081627
7440,0.081625
7480,0.081623
7520,0.08162
7560,0.081618
7600,0.081616
7640,0.081614
7680,0.081612
7720,0.08161
7760,0.08161
7800,0.08161
7840,0.08161
7880,0.08161
7920,0.08161
7960,0.08161
8000,0.08161
8040,0.08161
8080,0.08161
8120,0.08161
8160,0.08161
8200,0.08161
8240,0.08161
8280,0.08161
8320,0.08161
8360,0.08161
8400,0.08161
8440,0.08161
8480,0.08161
8520,0.08161
8560,0.08161
8600,0.08161
8640,0.08161
8680,0.08161
8720,0.08161
8760,0.08161
8800,0.08161
8840,0.08161
8880,0.08161
8920,0.08161
8960,0.08161
9000,0.08161
9040,0.08161
9080,0.08161
9120,0.08161
9160,0.08161
9200,0.08161
9240,0.08161
9280,0.08161
9320,0.08161
9360,0.08161
9400,0.08161
9440,0.08161
9480,0.08161
9520,0.08161
9560,0.08161
9600,0.08161
9640,0.08161
9680,0.08161
9720,0.08161
9760,0.08161
9800,0.08161
9840,0.08161
9880,0.08161
9920,0.08161
9960,0.08161
10000,0.08161
10040,0.08161
10080,0.08161
10120,0.08161
10160,0.08161
10200,0.08161
10240,0.08161
10280,0.08161
10320,0.08161
10360,0.08161
10400,0.08161
10440,0.08161
10480,0.08161
10520,0.08161
10560,0.08161
10600,0.08161
10640,0.08161
10680,0.08161
10720,0.08161
10760,0.08161
10800,0.08161
10840,0.08161
10880,0.08161
10920,0.08161
10960,0.08161
11000,0.08161
11040,0.08161
11080,0.08161
11120,0.08161
11160,0.08161
11200,0.08161
11240,0.08161
11280,0.08161
11320,0.08161
11360,0.08161
11400,0.08161
11440,0.08161
11480,0.08161
11520,0.08161
11560,0.08161
11600,0.08161
11640,0.08161
11680,0.08161
11720,0.08161
11760,0.08161
11800,0.08161
11840,0.08161
11880,0.08161
11920,0.08161
11960,0.08161
12000,0.08161
12040,0.08161
12080,0.08161
12120,0.08161
12160,0.08161
12200,0.08161
12240,0.08161
12280,0.08161
12320,0.08161
12360,0.08161
12400,0.08161
12440,0.08161
12480,0.08161
12520,0.08161
12560,0.08161
12600,0.08161
12640,0.08161
12680,0.08161
12720,0.08161
12760,0.08161
12800,0.08161
12840,0.08161
12880,0.08161
12920,0.08161
12960,0.08161
13000,0.08161
13040,0.08161
13080,0.08161
13120,0.08161
13160,0.08161
13200,0.08161
13240,0.08161
13280,0.08161
13320,0.08161
13360,0.08161
13400,0.08161
13440,0.08161
13480,0.08161
13520,0.08161
13560,0.08161
13600,0.078575
13640,0.078574
13680,0.078573
13720,0.078572
13760,0.078571
13800,0.07857
13840,0.078569
13880,0.078567
13920,0.078566
13960,0.078565
14000,0.078564
14040,0.078563
14080,0.078562
14120,0.07856
14160,0.078559
14200,0.078558
14240,0.078557
14280,0.078556
14320,0.078555
14360,0.078553
14400,0.078552
14440,0.078551
14480,0.07855
14520,0.078549
14560,0.078548
14600,0.078546
14640,0.078545
14680,0.078544
14720,0.078543
14760,0.078542
14800,0.078541
14840,0.078539
14880,0.078538
14920,0.078537
14960,0.078536
15000,0.078535
15040,0.078533
15080,0.078532
15120,0.078531
15160,0.07853
15200,0.078529
15240,0.078528
15280,0.078526
15320,0.078525
15360,0.078524
15400,0.078523
15440,0.078522
15480,0.078522
15520,0.078522
15560,0.078522
15600,0.078522
15640,0.078522
15680,0.078522
15720,0.078522
15760,0.078522
15800,0.078522
15840,0.078522
15880,0.078522
15920,0.078522
15960,0.078522
16000,0.078522
16040,0.078522
16080,0.078522
16120,0.078522
16160,0.078522
16200,0.078522
16240,0.078522
16280,0.078522
16320,0.078522
16360,0.078522
16400,0.078522
16440,0.078522
16480,0.078522
16520,0.078522
16560,0.078522
16600,0.078522
16640,0.078522
16680,0.078522
16720,0.078522
16760,0.078522
16800,0.078522
16840,0.078522
16880,0.078522
16920,0.078522
16960,0.078522
17000,0.078522
17040,0.078522
17080,0.078522
17120,0.078522
17160,0.078522
17200,0.078522
17240,0.078522
17280,0.078522
17320,0.078522
17360,0.078522
17400,0.078522
17440,0.078522
17480,0.078522
17520,0.078522
17560,0.078522
17600,0.078522
17640,0.078522
17680,0.078522
17720,0.078522
17760,0.078522
17800,0.078522
17840,0.078522
17880,0.078522
17920,0.078522
17960,0.078522
18000,0.078522
18040,0.078522
18080,0.078522
18120,0.078522
18160,0.078522
18200,0.078522
18240,0.078522
18280,0.078522
18320,0.078522
18360,0.078522
18400,0.078522
18440,0.078522
18480,0.078522
18520,0.078522
18560,0.078522
18600,0.077994
18640,0.077994
18680,0.077994
18720,0.077994
18760,0.077994
18800,0.077994
18840,0.077994
18880,0.077994
18920,0.077994
18960,0.077994
19000,0.077994
19040,0.077994
19080,0.077994
19120,0.077994
19160,0.077994
19200,0.077994
19240,0.077994
19280,0.077994
19320,0.077994
19360,0.077994
19400,0.077994
19440,0.077994
19480,0.077994
19520,0.077994
19560,0.077994
19600,0.077994
19640,0.077994
19680,0.077994
19720,0.077994
19760,0.077994
19800,0.077994
19840,0.077994
19880,0.077994
19920,0.077994
19960,0.077994
20000,0.077994
20040,0.077994
20080,0.077994
20120,0.077994
20160,0.077994
20200,0.077994
20240,0.077994
20280,0.077994
20320,0.077994
20360,0.077994
20400,0.077994
20440,0.077607
20480,0.077607
20520,0.077606
20560,0.077606
20600,0.077606
20640,0.077606
20680,0.077606
20720,0.077606
20760,0.077605
20800,0.077534
20840,0.077534
20880,0.077533
20920,0.077533
20960,0.077533
21000,0.077379
21040,0.077379
21080,0.077378
21120,0.077378
21160,0.077378
21200,0.077378
21240,0.077376
21280,0.077376
21320,0.077376
21360,0.077375
21400,0.077375
21440,0.077375
21480,0.077375
21520,0.077375
21560,0.077374
21600,0.077374
21640,0.077374
21680,0.077374
21720,0.077374
21760,0.077373
21800,0.077373
21840,0.077373
21880,0.077373
21920,0.077373
21960,0.077372
22000,0.077372
22040,0.077372
22080,0.077372
22120,0.077372
22160,0.077372
22200,0.077371
22240,0.077371
22280,0.077371
22320,0.077371
22360,0.077371
22400,0.07737
22440,0.07737
22480,0.07737
22520,0.07737
22560,0.07737
22600,0.077369
22640,0.077369
22680,0.077369
22720,0.077369
22760,0.077369
22800,0.077368
22840,0.077337
22880,0.077337
22920,0.077337
22960,0.077337
23000,0.077337
23040,0.077336
23080,0.077336
23120,0.077336
23160,0.077336
23200,0.077336
23240,0.077336
23280,0.077336
23320,0.077336
23360,0.077336
23400,0.077336
23440,0.077336
23480,0.077336
23520,0.077336
23560,0.077336
23600,0.076666
23640,0.076666
23680,0.076666
23720,0.076666
23760,0.076666
23800,0.076666
23840,0.076666
23880,0.076666
23920,0.076666
23960,0.076666
24000,0.076666
24040,0.076666
24080,0.076666
24120,0.076666
24160,0.076666
24200,0.076603
24240,0.076603
24280,0.076603
24320,0.076603
24360,0.076603
24400,0.076603
24440,0.076603
24480,0.076603
24520,0.076603
24560,0.076603
24600,0.076603
24640,0.076603
24680,0.076603
24720,0.076603
24760,0.076603
24800,0.076603
24840,0.076603
24880,0.076603
24920,0.076603
24960,0.076603
25000,0.076603
25040,0.076603
