eval_count,best_fitness
0,0.066929
40,0.066929
80,0.066929
120,0.064274
160,0.064274
200,0.064274
240,0.064274
280,0.064274
320,0.064274
360,0.06365
400,0.063554
440,0.063554
480,0.061921
520,0.061921
560,0.061921
600,0.061921
640,0.061921
680,0.061921
720,0.061921
760,0.061921
800,0.061921
840,0.061745
880,0.061745
920,0.061745
960,0.061745
1000,0.060742
1040,0.060742
1080,0.060742
1120,0.060742
1160,0.060742
1200,0.060742
1240,0.060742
1280,0.060742
1320,0.060742
1360,0.060742
1400,0.060742
1440,0.060742
1480,0.060742
1520,0.060742
1560,0.060742
1600,0.060742
1640,0.060742
1680,0.059302
1720,0.059302
1760,0.059302
1800,0.059302
1840,0.059302
1880,0.059302
1920,0.059302
1960,0.059302
2000,0.059302
2040,0.059302
2080,0.059302
2120,0.059302
2160,0.059302
2200,0.059302
2240,0.059302
2280,0.059302
2320,0.059302
2360,0.059302
2400,0.059302
2440,0.059302
2480,0.059302
2520,0.059302
2560,0.059302
2600,0.059302
2640,0.059302
2680,0.059302
2720,0.059302
2760,0.059302
2800,0.059302
2840,0.059302
2880,0.059302
2920,0.059302
2960,0.059302
3000,0.059302
3040,0.059302
3080,0.059302
3120,0.059302
3160,0.059302
3200,0.059302
3240,0.059302
3280,0.059302
3320,0.059302
3360,0.059302
3400,0.059302
3440,0.059302
3480,0.059302
3520,0.059302
3560,0.059302
3600,0.059302
3640,0.059302
3680,0.059302
3720,0.059302
3760,0.059302
3800,0.059302
3840,0.059302
3880,0.059302
3920,0.059302
3960,0.059302
4000,0.059302
4040,0.059302
4080,0.059302
4120,0.059302
4160,0.059302
4200,0.059302
4240,0.059302
4280,0.059302
4320,0.059302
4360,0.059302
4400,0.059302
4440,0.059302
4480,0.059302
4520,0.059302
4560,0.059302
4600,0.059302
4640,0.059302
4680,0.059302
4720,0.059302
4760,0.059302
4800,0.059302
4840,0.059302
4880,0.059302
4920,0.059302
4960,0.059302
5000,0.059302
5040,0.059302
5080,0.059302
5120,0.059302
5160,0.059302
5200,0.058426
5240,0.058424
5280,0.058423
5320,0.058422
5360,0.058421
