eval_count,best_fitness
0,0.096932
40,0.092348
80,0.092346
120,0.092343
160,0.092341
200,0.091199
240,0.091054
280,0.089536
320,0.088171
360,0.088169
400,0.088167
440,0.088165
480,0.086125
520,0.086123
560,0.086121
600,0.086119
640,0.086117
680,0.086114
720,0.086112
760,0.08611
800,0.086108
840,0.086106
880,0.086104
920,0.086102
960,0.085635
1000,0.085633
1040,0.085631
1080,0.085629
1120,0.085627
1160,0.085625
1200,0.085623
1240,0.085621
1280,0.085618
1320,0.085303
1360,0.085301
1400,0.085299
1440,0.085297
1480,0.085295
1520,0.085292
1560,0.08529
1600,0.085288
1640,0.085286
1680,0.085284
1720,0.085282
1760,0.08528
1800,0.085278
1840,0.085276
1880,0.085273
1920,0.085271
1960,0.085269
2000,0.085267
2040,0.085265
2080,0.085263
2120,0.085261
2160,0.085259
2200,0.085256
2240,0.085254
2280,0.085252
2320,0.08525
2360,0.085248
2400,0.085246
2440,0.085244
2480,0.085241
2520,0.085239
2560,0.085237
2600,0.085235
2640,0.085233
2680,0.085231
2720,0.085229
2760,0.085226
2800,0.085224
2840,0.085222
2880,0.083443
2920,0.083441
2960,0.083439
3000,0.083437
3040,0.083435
3080,0.083433
3120,0.08343
3160,0.083428
3200,0.083426
3240,0.083424
3280,0.083422
3320,0.08342
3360,0.083418
3400,0.083415
3440,0.083413
3480,0.083411
3520,0.083409
3560,0.083407
3600,0.083405
3640,0.083403
3680,0.0834
3720,0.083398
3760,0.083396
3800,0.083394
3840,0.083392
3880,0.08339
3920,0.083387
3960,0.083385
4000,0.083383
4040,0.083381
4080,0.083379
4120,0.083376
4160,0.083374
4200,0.083372
4240,0.08337
4280,0.083368
4320,0.083365
4360,0.083363
4400,0.083361
4440,0.083359
4480,0.083357
4520,0.083354
4560,0.083352
4600,0.08335
4640,0.083348
4680,0.083346
4720,0.083343
4760,0.083341
4800,0.083339
4840,0.083337
4880,0.083335
4920,0.083332
4960,0.08333
5000,0.083328
5040,0.083326
5080,0.083323
5120,0.083321
5160,0.083319
5200,0.083319
5240,0.083319
5280,0.083319
5320,0.083319
5360,0.083319
5400,0.083319
5440,0.083319
5480,0.083319
5520,0.083319
5560,0.083319
5599,0.083319
5638,0.083319
5677,0.083319
5716,0.083319
5755,0.083319
5794,0.083319
5833,0.083319
5872,0.083319
5911,0.083319
5950,0.083319
5989,0.083319
6028,0.083319
6067,0.083319
6106,0.083319
6145,0.083319
6184,0.083319
6223,0.083319
6262,0.083319
6301,0.083319
6340,0.083319
6379,0.083319
6418,0.083319
6457,0.083319
6496,0.083319
6535,0.083319
6574,0.083319
6613,0.083319
6652,0.083319
6691,0.083319
6730,0.083319
6769,0.083319
6808,0.083319
6847,0.083319
6886,0.083319
6925,0.083319
6964,0.083319
7003,0.083319
7042,0.083319
7081,0.083319
7120,0.083319
7159,0.083319
7198,0.083319
7237,0.083319
7276,0.083319
7315,0.083319
7354,0.083319
7393,0.083319
