eval_count,best_fitness
0,0.063259
40,0.062838
80,0.062837
120,0.061466
160,0.061466
200,0.058535
240,0.058534
280,0.058534
320,0.058533
360,0.058532
400,0.058531
440,0.057366
480,0.057365
520,0.057364
560,0.057363
600,0.057363
640,0.057362
680,0.057361
720,0.05736
760,0.057359
800,0.057358
840,0.057357
880,0.057357
920,0.057356
960,0.057355
1000,0.057337
1040,0.057336
1080,0.057335
1120,0.057334
1160,0.057333
1200,0.057332
1240,0.057331
1280,0.057331
1320,0.05733
1360,0.055488
1400,0.055487
1440,0.055486
1480,0.055485
1520,0.055484
1560,0.055483
1600,0.055483
1640,0.055482
1680,0.055481
1720,0.05548
1760,0.055479
1800,0.055478
1840,0.055478
1880,0.055477
1920,0.055417
1960,0.055416
2000,0.055415
2040,0.055415
2080,0.055414
2120,0.055413
2160,0.055412
2200,0.055411
2240,0.05541
2280,0.05541
2320,0.055409
2360,0.055408
2400,0.055407
2440,0.055406
2480,0.055405
2520,0.055404
2560,0.055404
2600,0.055403
2640,0.055402
2680,0.055401
2720,0.0554
2760,0.055399
2800,0.055398
2840,0.055398
2880,0.055397
2920,0.055396
2960,0.055395
3000,0.055394
3040,0.055393
3080,0.055392
3120,0.055392
3160,0.055391
3200,0.05539
3240,0.055389
3280,0.055388
3320,0.055387
3360,0.055386
3400,0.055386
3440,0.055385
3480,0.055384
3520,0.055383
3560,0.055382
3600,0.055381
3640,0.05538
3680,0.05538
3720,0.055379
3760,0.055378
3800,0.055377
3840,0.055376
3880,0.055375
3920,0.055374
3960,0.055373
4000,0.055373
4040,0.055372
4080,0.055371
4120,0.05537
4160,0.055369
4200,0.055368
4240,0.055367
4280,0.055367
4320,0.055366
4360,0.055365
4400,0.055364
4440,0.055363
4480,0.055362
4520,0.055361
4560,0.05536
4600,0.05536
4640,0.055359
4680,0.055358
4720,0.055357
4760,0.055356
4800,0.055355
4840,0.055045
4880,0.055044
4920,0.055043
4960,0.055043
5000,0.055042
5040,0.055041
